2019.02.04,19:00,1.31279,1.31374,1.31259,1.31324,2377
2019.02.04,20:00,1.31324,1.31386,1.31293,1.31351,1996
2019.02.04,21:00,1.31351,1.31363,1.31209,1.31232,2122
2019.02.04,22:00,1.31234,1.31258,1.31120,1.31123,1822
2019.02.04,23:00,1.31125,1.31200,1.31087,1.31087,1029
2019.02.05,00:00,1.31103,1.31194,1.31098,1.31191,596
2019.02.05,01:00,1.31191,1.31199,1.31135,1.31153,2431
2019.02.05,02:00,1.31153,1.31174,1.31082,1.31174,1909
2019.02.05,03:00,1.31174,1.31196,1.31148,1.31177,1058
2019.02.05,04:00,1.31177,1.31196,1.31147,1.31157,825
2019.02.05,05:00,1.31157,1.31190,1.31036,1.31052,1732
2019.02.05,06:00,1.31052,1.31084,1.31012,1.31035,1158
2019.02.05,07:00,1.31036,1.31078,1.31013,1.31054,897
2019.02.05,08:00,1.31054,1.31092,1.31044,1.31079,805
2019.02.05,09:00,1.31079,1.31195,1.31079,1.31173,1018
2019.02.05,10:00,1.31178,1.31204,1.31121,1.31186,2017
2019.02.05,11:00,1.31186,1.31188,1.31060,1.31069,1339
2019.02.05,12:00,1.31069,1.31083,1.31017,1.31072,1668
2019.02.05,13:00,1.31072,1.31125,1.31045,1.31116,1478
2019.02.05,14:00,1.31116,1.31180,1.31046,1.31177,2403
2019.02.05,15:00,1.31177,1.31297,1.31131,1.31225,3604
2019.02.05,16:00,1.31225,1.31385,1.31163,1.31333,4048
2019.02.05,17:00,1.31334,1.31523,1.31245,1.31307,5354
2019.02.05,18:00,1.31305,1.31434,1.31293,1.31311,4129
2019.02.05,19:00,1.31311,1.31384,1.31295,1.31363,2419
2019.02.05,20:00,1.31362,1.31385,1.31328,1.31366,1898
2019.02.05,21:00,1.31366,1.31452,1.31346,1.31430,1770
2019.02.05,22:00,1.31431,1.31438,1.31250,1.31312,1541
2019.02.05,23:00,1.31315,1.31353,1.31237,1.31245,1017
2019.02.06,00:00,1.31263,1.31319,1.31237,1.31271,536
2019.02.06,01:00,1.31275,1.31282,1.31245,1.31259,4871
2019.02.06,02:00,1.31262,1.31308,1.31238,1.31276,1218
2019.02.06,03:00,1.31276,1.31468,1.31265,1.31334,2841
2019.02.06,04:00,1.31333,1.31486,1.31331,1.31477,2055
2019.02.06,05:00,1.31477,1.31499,1.31460,1.31466,1107
2019.02.06,06:00,1.31466,1.31494,1.31390,1.31479,678
2019.02.06,07:00,1.31479,1.31518,1.31465,1.31507,1157
2019.02.06,08:00,1.31506,1.31634,1.31498,1.31577,1279
2019.02.06,09:00,1.31578,1.31982,1.31577,1.31982,2344
2019.02.06,10:00,1.31983,1.31983,1.31825,1.31861,1970
2019.02.06,11:00,1.31861,1.31942,1.31834,1.31906,1752
2019.02.06,12:00,1.31906,1.31940,1.31875,1.31903,1341
2019.02.06,13:00,1.31903,1.32045,1.31895,1.32037,1624
2019.02.06,14:00,1.32037,1.32072,1.31837,1.31866,1847
2019.02.06,15:00,1.31866,1.31933,1.31733,1.31750,3544
2019.02.06,16:00,1.31750,1.31831,1.31719,1.31802,3751
2019.02.06,17:00,1.31802,1.31919,1.31721,1.31745,4830
2019.02.06,18:00,1.31745,1.31937,1.31745,1.31916,3943
2019.02.06,19:00,1.31915,1.31924,1.31855,1.31890,1848
2019.02.06,20:00,1.31890,1.31996,1.31885,1.31987,1904
2019.02.06,21:00,1.31987,1.32060,1.31975,1.32025,1660
2019.02.06,22:00,1.32022,1.32063,1.31987,1.32030,1583
2019.02.06,23:00,1.32030,1.32142,1.32021,1.32101,1311
2019.02.07,00:00,1.32111,1.32166,1.32027,1.32111,774
2019.02.07,01:00,1.32118,1.32176,1.32117,1.32151,1949
2019.02.07,02:00,1.32151,1.32187,1.32145,1.32148,1147
2019.02.07,03:00,1.32148,1.32346,1.32146,1.32317,1373
2019.02.07,04:00,1.32317,1.32421,1.32316,1.32354,1177
2019.02.07,05:00,1.32354,1.32386,1.32343,1.32374,650
2019.02.07,06:00,1.32374,1.32433,1.32364,1.32421,683
2019.02.07,07:00,1.32421,1.32445,1.32410,1.32433,514
2019.02.07,08:00,1.32433,1.32433,1.32356,1.32362,902
2019.02.07,09:00,1.32362,1.32476,1.32362,1.32466,1338
2019.02.07,10:00,1.32466,1.32528,1.32377,1.32394,1238
2019.02.07,11:00,1.32394,1.32430,1.32310,1.32312,1839
2019.02.07,12:00,1.32312,1.32424,1.32286,1.32393,1720
2019.02.07,13:00,1.32393,1.32573,1.32383,1.32540,2061
2019.02.07,14:00,1.32541,1.32568,1.32434,1.32526,2195
2019.02.07,15:00,1.32526,1.32790,1.32505,1.32631,3989
2019.02.07,16:00,1.32636,1.32729,1.32533,1.32650,4392
2019.02.07,17:00,1.32650,1.32736,1.32571,1.32614,4845
2019.02.07,18:00,1.32612,1.32968,1.32578,1.32959,5718
2019.02.07,19:00,1.32959,1.33164,1.32948,1.33113,3580
2019.02.07,20:00,1.33113,1.33131,1.32912,1.32948,2120
2019.02.07,21:00,1.32949,1.33123,1.32948,1.33025,2413
2019.02.07,22:00,1.33024,1.33029,1.32946,1.32992,1534
2019.02.07,23:00,1.32992,1.33075,1.32978,1.33061,839
2019.02.08,00:00,1.33065,1.33092,1.32958,1.33034,575
2019.02.08,01:00,1.33033,1.33136,1.33027,1.33102,1016
2019.02.08,02:00,1.33103,1.33236,1.33101,1.33162,2160
2019.02.08,03:00,1.33162,1.33276,1.33121,1.33246,942
2019.02.08,04:00,1.33245,1.33283,1.33176,1.33194,1064
2019.02.08,05:00,1.33195,1.33254,1.33180,1.33220,1052
2019.02.08,06:00,1.33220,1.33226,1.33146,1.33188,1136
2019.02.08,07:00,1.33188,1.33224,1.33167,1.33191,720
2019.02.08,08:00,1.33191,1.33238,1.33172,1.33183,849
2019.02.08,09:00,1.33183,1.33221,1.33139,1.33151,1697
2019.02.08,10:00,1.33151,1.33185,1.33075,1.33124,2461
2019.02.08,11:00,1.33124,1.33187,1.33122,1.33169,1602
2019.02.08,12:00,1.33169,1.33203,1.33113,1.33139,1808
2019.02.08,13:00,1.33139,1.33242,1.33096,1.33211,1755
2019.02.08,14:00,1.33211,1.33216,1.33052,1.33062,1552
2019.02.08,15:00,1.33062,1.33091,1.32314,1.32565,4795
2019.02.08,16:00,1.32565,1.32783,1.32462,1.32752,5121
2019.02.08,17:00,1.32752,1.32830,1.32603,1.32720,7311
2019.02.08,18:00,1.32718,1.32961,1.32675,1.32764,4623
2019.02.08,19:00,1.32764,1.32765,1.32615,1.32679,2233
2019.02.08,20:00,1.32678,1.32749,1.32613,1.32691,1427
2019.02.08,21:00,1.32693,1.32732,1.32650,1.32671,1540
2019.02.08,22:00,1.32671,1.32737,1.32634,1.32639,1571
2019.02.08,23:00,1.32639,1.32729,1.32625,1.32728,981
2019.02.11,00:00,1.32666,1.32723,1.32660,1.32660,448
2019.02.11,01:00,1.32660,1.32770,1.32656,1.32755,628
2019.02.11,02:00,1.32757,1.32800,1.32720,1.32779,682
2019.02.11,03:00,1.32779,1.32885,1.32750,1.32856,920
2019.02.11,04:00,1.32854,1.32917,1.32830,1.32868,590
2019.02.11,05:00,1.32868,1.32868,1.32821,1.32855,518
2019.02.11,06:00,1.32855,1.32937,1.32844,1.32930,346
2019.02.11,07:00,1.32930,1.32956,1.32902,1.32912,700
2019.02.11,08:00,1.32913,1.32920,1.32748,1.32767,892
2019.02.11,09:00,1.32767,1.32885,1.32764,1.32867,1238
2019.02.11,10:00,1.32868,1.32905,1.32734,1.32804,2038
2019.02.11,11:00,1.32804,1.32804,1.32686,1.32749,1963
2019.02.11,12:00,1.32749,1.32820,1.32733,1.32816,1485
2019.02.11,13:00,1.32816,1.32819,1.32623,1.32712,1654
2019.02.11,14:00,1.32712,1.32854,1.32688,1.32740,1797
2019.02.11,15:00,1.32740,1.32831,1.32608,1.32759,2680
2019.02.11,16:00,1.32759,1.32932,1.32688,1.32932,3907
2019.02.11,17:00,1.32932,1.33118,1.32771,1.33093,3789
2019.02.11,18:00,1.33093,1.33180,1.32956,1.32963,3081
2019.02.11,19:00,1.32963,1.33009,1.32871,1.32934,2153
2019.02.11,20:00,1.32934,1.32999,1.32915,1.32958,1104
2019.02.11,21:00,1.32958,1.33043,1.32942,1.32973,1688
2019.02.11,22:00,1.32973,1.33056,1.32948,1.33011,1569
2019.02.11,23:00,1.33012,1.33053,1.32984,1.32992,784
2019.02.12,00:00,1.32995,1.33077,1.32858,1.33051,813
2019.02.12,01:00,1.33055,1.33060,1.32996,1.33023,5935
2019.02.12,02:00,1.33023,1.33063,1.32975,1.33043,1334
2019.02.12,03:00,1.33044,1.33138,1.32963,1.32975,1851
2019.02.12,04:00,1.32972,1.33046,1.32884,1.32893,1393
2019.02.12,05:00,1.32893,1.32920,1.32866,1.32868,711
2019.02.12,06:00,1.32868,1.32907,1.32859,1.32907,612
2019.02.12,07:00,1.32907,1.32947,1.32890,1.32906,740
2019.02.12,08:00,1.32908,1.32924,1.32834,1.32848,881
2019.02.12,09:00,1.32849,1.32857,1.32775,1.32814,1198
2019.02.12,10:00,1.32814,1.32889,1.32758,1.32836,1858
2019.02.12,11:00,1.32834,1.32886,1.32757,1.32791,1052
2019.02.12,12:00,1.32791,1.32813,1.32673,1.32699,965
2019.02.12,13:00,1.32699,1.32717,1.32598,1.32622,848
2019.02.12,14:00,1.32622,1.32639,1.32533,1.32593,1581
2019.02.12,15:00,1.32593,1.32618,1.32462,1.32566,2393
2019.02.12,16:00,1.32566,1.32620,1.32428,1.32557,2916
2019.02.12,17:00,1.32557,1.32726,1.32495,1.32566,3659
2019.02.12,18:00,1.32567,1.32630,1.32415,1.32427,3690
2019.02.12,19:00,1.32428,1.32512,1.32391,1.32401,2361
2019.02.12,20:00,1.32401,1.32450,1.32322,1.32382,2243
2019.02.12,21:00,1.32381,1.32438,1.32370,1.32401,1915
2019.02.12,22:00,1.32401,1.32414,1.32357,1.32383,1483
2019.02.12,23:00,1.32383,1.32416,1.32330,1.32341,834
2019.02.13,00:00,1.32343,1.32369,1.32307,1.32348,428
2019.02.13,01:00,1.32341,1.32345,1.32243,1.32293,763
2019.02.13,02:00,1.32293,1.32320,1.32260,1.32303,985
2019.02.13,03:00,1.32301,1.32301,1.32054,1.32077,2561
2019.02.13,04:00,1.32077,1.32120,1.32038,1.32098,1495
2019.02.13,05:00,1.32098,1.32114,1.31951,1.31974,807
2019.02.13,06:00,1.31974,1.32103,1.31974,1.32076,837
2019.02.13,07:00,1.32076,1.32101,1.32052,1.32060,819
2019.02.13,08:00,1.32060,1.32109,1.32048,1.32094,667
2019.02.13,09:00,1.32094,1.32211,1.32084,1.32183,1429
2019.02.13,10:00,1.32183,1.32322,1.32180,1.32279,1603
2019.02.13,11:00,1.32280,1.32303,1.32231,1.32263,1573
2019.02.13,12:00,1.32263,1.32349,1.32263,1.32326,1171
2019.02.13,13:00,1.32327,1.32404,1.32257,1.32284,1233
2019.02.13,14:00,1.32285,1.32445,1.32282,1.32426,1229
2019.02.13,15:00,1.32425,1.32562,1.32391,1.32479,3273
2019.02.13,16:00,1.32479,1.32526,1.32228,1.32267,3411
2019.02.13,17:00,1.32268,1.32366,1.32162,1.32325,3103
2019.02.13,18:00,1.32325,1.32405,1.32204,1.32223,3338
2019.02.13,19:00,1.32224,1.32388,1.32211,1.32355,2366
2019.02.13,20:00,1.32354,1.32394,1.32323,1.32377,1674
2019.02.13,21:00,1.32377,1.32515,1.32377,1.32492,1876
2019.02.13,22:00,1.32493,1.32564,1.32462,1.32520,1568
2019.02.13,23:00,1.32520,1.32586,1.32518,1.32528,713
2019.02.14,00:00,1.32545,1.32671,1.32509,1.32608,776
2019.02.14,01:00,1.32608,1.32631,1.32584,1.32586,371
2019.02.14,02:00,1.32586,1.32658,1.32535,1.32553,1062
2019.02.14,03:00,1.32553,1.32611,1.32494,1.32500,1436
2019.02.14,04:00,1.32500,1.32543,1.32495,1.32540,775
2019.02.14,05:00,1.32540,1.32541,1.32411,1.32411,1262
2019.02.14,06:00,1.32411,1.32432,1.32394,1.32402,745
2019.02.14,07:00,1.32402,1.32418,1.32344,1.32359,776
2019.02.14,08:00,1.32358,1.32448,1.32334,1.32351,1135
2019.02.14,09:00,1.32351,1.32393,1.32279,1.32346,1823
2019.02.14,10:00,1.32346,1.32609,1.32337,1.32605,2582
2019.02.14,11:00,1.32605,1.32627,1.32549,1.32608,1590
2019.02.14,12:00,1.32607,1.32726,1.32564,1.32662,1600
2019.02.14,13:00,1.32660,1.32663,1.32586,1.32617,1195
2019.02.14,14:00,1.32617,1.32680,1.32574,1.32665,1437
2019.02.14,15:00,1.32666,1.33081,1.32649,1.33025,5177
2019.02.14,16:00,1.33025,1.33309,1.33025,1.33233,6031
2019.02.14,17:00,1.33233,1.33395,1.33173,1.33176,6394
2019.02.14,18:00,1.33176,1.33227,1.33052,1.33053,4480
2019.02.14,19:00,1.33053,1.33081,1.32766,1.32809,2966
2019.02.14,20:00,1.32809,1.32880,1.32789,1.32815,1695
2019.02.14,21:00,1.32815,1.32863,1.32762,1.32817,2136
2019.02.14,22:00,1.32821,1.32898,1.32808,1.32895,1838
2019.02.14,23:00,1.32898,1.32979,1.32883,1.32938,1034
2019.02.15,00:00,1.32942,1.32942,1.32880,1.32925,338
2019.02.15,01:00,1.32925,1.32971,1.32916,1.32967,588
2019.02.15,02:00,1.32967,1.33045,1.32951,1.33026,897
2019.02.15,03:00,1.33026,1.33116,1.32952,1.33049,1744
2019.02.15,04:00,1.33048,1.33115,1.33024,1.33070,1231
2019.02.15,05:00,1.33070,1.33087,1.33016,1.33027,725
2019.02.15,06:00,1.33027,1.33046,1.33003,1.33023,849
2019.02.15,07:00,1.33025,1.33065,1.33016,1.33025,798
2019.02.15,08:00,1.33024,1.33033,1.32967,1.32968,1048
2019.02.15,09:00,1.32967,1.33122,1.32963,1.33097,1528
2019.02.15,10:00,1.33096,1.33112,1.33014,1.33069,1910
2019.02.15,11:00,1.33068,1.33105,1.32811,1.32830,1832
2019.02.15,12:00,1.32830,1.32899,1.32812,1.32848,1503
2019.02.15,13:00,1.32848,1.32917,1.32771,1.32910,1627
2019.02.15,14:00,1.32912,1.32913,1.32797,1.32842,1972
2019.02.15,15:00,1.32842,1.32940,1.32692,1.32721,4289
2019.02.15,16:00,1.32721,1.32735,1.32553,1.32681,5275
2019.02.15,17:00,1.32681,1.32834,1.32595,1.32805,4341
2019.02.15,18:00,1.32805,1.32875,1.32704,1.32717,3392
2019.02.15,19:00,1.32717,1.32729,1.32619,1.32715,1810
2019.02.15,20:00,1.32714,1.32736,1.32445,1.32498,2094
2019.02.15,21:00,1.32499,1.32519,1.32464,1.32491,1741
2019.02.15,22:00,1.32490,1.32526,1.32440,1.32455,1465
2019.02.15,23:00,1.32455,1.32502,1.32435,1.32457,809
2019.02.18,00:00,1.32491,1.32539,1.32488,1.32500,314
2019.02.18,01:00,1.32500,1.32539,1.32386,1.32402,1084
2019.02.18,02:00,1.32402,1.32411,1.32319,1.32337,1255
2019.02.18,03:00,1.32337,1.32359,1.32245,1.32287,1941
2019.02.18,04:00,1.32287,1.32327,1.32242,1.32278,1598
2019.02.18,05:00,1.32278,1.32296,1.32254,1.32287,1115
2019.02.18,06:00,1.32287,1.32326,1.32279,1.32322,761
2019.02.18,07:00,1.32322,1.32353,1.32302,1.32337,1310
2019.02.18,08:00,1.32339,1.32345,1.32285,1.32308,1227
2019.02.18,09:00,1.32308,1.32345,1.32267,1.32314,1584
2019.02.18,10:00,1.32314,1.32377,1.32260,1.32280,1500
2019.02.18,11:00,1.32279,1.32403,1.32264,1.32399,883
2019.02.18,12:00,1.32399,1.32410,1.32317,1.32352,925
2019.02.18,13:00,1.32352,1.32413,1.32324,1.32362,692
2019.02.18,14:00,1.32361,1.32413,1.32330,1.32334,1232
2019.02.18,15:00,1.32334,1.32368,1.32302,1.32313,1223
2019.02.18,16:00,1.32313,1.32359,1.32268,1.32295,1535
2019.02.18,17:00,1.32294,1.32416,1.32248,1.32366,1554
2019.02.18,18:00,1.32366,1.32429,1.32293,1.32332,1450
2019.02.18,19:00,1.32332,1.32341,1.32279,1.32290,925
2019.02.18,20:00,1.32286,1.32405,1.32272,1.32328,3866
2019.02.18,21:00,1.32329,1.32387,1.32303,1.32356,1288
2019.02.18,22:00,1.32357,1.32414,1.32347,1.32388,1292
2019.02.18,23:00,1.32392,1.32415,1.32306,1.32359,1590
2019.02.19,00:00,1.32359,1.32422,1.32256,1.32345,962
2019.02.19,01:00,1.32326,1.32361,1.32313,1.32342,554
2019.02.19,02:00,1.32342,1.32539,1.32333,1.32510,1191
2019.02.19,03:00,1.32510,1.32537,1.32464,1.32491,1450
2019.02.19,04:00,1.32491,1.32549,1.32477,1.32510,1063
2019.02.19,05:00,1.32509,1.32625,1.32499,1.32611,1112
2019.02.19,06:00,1.32611,1.32620,1.32551,1.32562,857
2019.02.19,07:00,1.32561,1.32592,1.32547,1.32570,770
2019.02.19,08:00,1.32570,1.32620,1.32555,1.32564,943
2019.02.19,09:00,1.32566,1.32618,1.32508,1.32580,1185
2019.02.19,10:00,1.32580,1.32600,1.32483,1.32539,1743
2019.02.19,11:00,1.32539,1.32618,1.32508,1.32562,1889
2019.02.19,12:00,1.32562,1.32615,1.32492,1.32501,1491
2019.02.19,13:00,1.32501,1.32606,1.32447,1.32559,2069
2019.02.19,14:00,1.32559,1.32608,1.32475,1.32491,2008
2019.02.19,15:00,1.32491,1.32654,1.32387,1.32647,2390
2019.02.19,16:00,1.32654,1.32804,1.32606,1.32704,4418
2019.02.19,17:00,1.32703,1.32706,1.32542,1.32579,4790
2019.02.19,18:00,1.32578,1.32605,1.32452,1.32476,3229
2019.02.19,19:00,1.32477,1.32520,1.32139,1.32145,3410
2019.02.19,20:00,1.32146,1.32178,1.32064,1.32118,2228
2019.02.19,21:00,1.32117,1.32146,1.32053,1.32117,1934
2019.02.19,22:00,1.32117,1.32117,1.32046,1.32092,1481
2019.02.19,23:00,1.32092,1.32165,1.32085,1.32096,629
2019.02.20,00:00,1.32110,1.32150,1.32090,1.32136,419
2019.02.20,01:00,1.32128,1.32151,1.32079,1.32096,972
2019.02.20,02:00,1.32096,1.32130,1.32038,1.32050,1623
2019.02.20,03:00,1.32050,1.32094,1.31894,1.31902,1473
2019.02.20,04:00,1.31902,1.31927,1.31828,1.31894,1448
2019.02.20,05:00,1.31894,1.31988,1.31865,1.31941,1200
2019.02.20,06:00,1.31941,1.31972,1.31917,1.31960,1064
2019.02.20,07:00,1.31960,1.32001,1.31949,1.32000,415
2019.02.20,08:00,1.32000,1.32039,1.31981,1.32029,788
2019.02.20,09:00,1.32030,1.32030,1.31826,1.31846,1422
2019.02.20,10:00,1.31846,1.31963,1.31819,1.31950,1665
2019.02.20,11:00,1.31950,1.31971,1.31853,1.31916,1431
2019.02.20,12:00,1.31916,1.31916,1.31796,1.31810,1481
2019.02.20,13:00,1.31810,1.31888,1.31759,1.31857,1989
2019.02.20,14:00,1.31858,1.31978,1.31756,1.31854,2243
2019.02.20,15:00,1.31854,1.31951,1.31701,1.31757,2852
2019.02.20,16:00,1.31757,1.31911,1.31755,1.31830,3538
2019.02.20,17:00,1.31830,1.31864,1.31667,1.31706,4544
2019.02.20,18:00,1.31708,1.31716,1.31492,1.31605,4052
2019.02.20,19:00,1.31604,1.31659,1.31557,1.31624,2391
2019.02.20,20:00,1.31624,1.31626,1.31528,1.31564,1532
2019.02.20,21:00,1.31564,1.31739,1.31526,1.31526,4695
2019.02.20,22:00,1.31527,1.31774,1.31527,1.31755,2290
2019.02.20,23:00,1.31754,1.31789,1.31709,1.31742,1008
2019.02.21,00:00,1.31754,1.31771,1.31695,1.31743,392
2019.02.21,01:00,1.31746,1.31758,1.31706,1.31709,1035
2019.02.21,02:00,1.31710,1.31763,1.31645,1.31682,1713
2019.02.21,03:00,1.31682,1.31887,1.31662,1.31838,3082
2019.02.21,04:00,1.31838,1.31845,1.31714,1.31719,1375
2019.02.21,05:00,1.31719,1.31747,1.31627,1.31639,1518
2019.02.21,06:00,1.31639,1.31686,1.31632,1.31665,874
2019.02.21,07:00,1.31665,1.31970,1.31626,1.31957,2708
2019.02.21,08:00,1.31957,1.32056,1.31951,1.31967,1759
2019.02.21,09:00,1.31968,1.32026,1.31836,1.31931,2907
2019.02.21,10:00,1.31931,1.31932,1.31769,1.31872,3020
2019.02.21,11:00,1.31872,1.32024,1.31857,1.31992,1915
2019.02.21,12:00,1.31992,1.32019,1.31886,1.31896,1482
2019.02.21,13:00,1.31896,1.31933,1.31829,1.31829,1969
2019.02.21,14:00,1.31829,1.31840,1.31635,1.31685,2459
2019.02.21,15:00,1.31685,1.31762,1.31619,1.31680,3390
2019.02.21,16:00,1.31681,1.31878,1.31636,1.31807,4008
2019.02.21,17:00,1.31807,1.31942,1.31740,1.31829,4867
2019.02.21,18:00,1.31835,1.31968,1.31818,1.31916,4830
2019.02.21,19:00,1.31916,1.32018,1.31617,1.31939,4840
2019.02.21,20:00,1.31940,1.32169,1.31940,1.32015,3261
2019.02.21,21:00,1.32016,1.32304,1.32015,1.32243,2932
2019.02.21,22:00,1.32243,1.32284,1.32183,1.32201,2204
2019.02.21,23:00,1.32202,1.32331,1.32182,1.32293,1282
2019.02.22,00:00,1.32310,1.32335,1.32243,1.32279,1613
2019.02.22,01:00,1.32279,1.32333,1.32249,1.32253,1117
2019.02.22,02:00,1.32254,1.32323,1.32254,1.32276,1182
2019.02.22,03:00,1.32276,1.32398,1.32257,1.32378,1404
2019.02.22,04:00,1.32378,1.32378,1.32298,1.32322,1135
2019.02.22,05:00,1.32322,1.32412,1.32320,1.32340,1577
2019.02.22,06:00,1.32339,1.32403,1.32339,1.32359,936
2019.02.22,07:00,1.32359,1.32381,1.32312,1.32326,1330
2019.02.22,08:00,1.32322,1.32344,1.32285,1.32313,1362
2019.02.22,09:00,1.32313,1.32315,1.32155,1.32167,1517
2019.02.22,10:00,1.32167,1.32258,1.32152,1.32198,1800
2019.02.22,11:00,1.32199,1.32234,1.32162,1.32165,1362
2019.02.22,12:00,1.32166,1.32219,1.32093,1.32113,1239
2019.02.22,13:00,1.32110,1.32156,1.32031,1.32128,1620
2019.02.22,14:00,1.32129,1.32203,1.32129,1.32186,1680
2019.02.22,15:00,1.32187,1.32284,1.31903,1.31912,4196
2019.02.22,16:00,1.31913,1.32020,1.31855,1.31908,4625
2019.02.22,17:00,1.31908,1.31992,1.31823,1.31852,4404
2019.02.22,18:00,1.31853,1.31932,1.31723,1.31876,3676
2019.02.22,19:00,1.31875,1.31878,1.31669,1.31695,2688
2019.02.22,20:00,1.31695,1.31695,1.31367,1.31401,2103
2019.02.22,21:00,1.31401,1.31449,1.31330,1.31378,2919
2019.02.22,22:00,1.31378,1.31462,1.31345,1.31446,1796
2019.02.22,23:00,1.31447,1.31490,1.31345,1.31345,998
2019.02.25,00:00,1.31332,1.31379,1.31326,1.31334,595
2019.02.25,01:00,1.31334,1.31369,1.31301,1.31310,1187
2019.02.25,02:00,1.31311,1.31346,1.31281,1.31296,972
2019.02.25,03:00,1.31296,1.31339,1.31242,1.31322,1875
2019.02.25,04:00,1.31322,1.31427,1.31282,1.31362,1818
2019.02.25,05:00,1.31361,1.31415,1.31348,1.31386,1161
2019.02.25,06:00,1.31389,1.31420,1.31385,1.31409,760
2019.02.25,07:00,1.31409,1.31448,1.31381,1.31408,1705
2019.02.25,08:00,1.31408,1.31420,1.31356,1.31368,1359
2019.02.25,09:00,1.31368,1.31373,1.31207,1.31249,1275
2019.02.25,10:00,1.31249,1.31334,1.31236,1.31314,1681
2019.02.25,11:00,1.31314,1.31332,1.31203,1.31220,1869
2019.02.25,12:00,1.31221,1.31278,1.31205,1.31247,1448
2019.02.25,13:00,1.31247,1.31259,1.31118,1.31134,1492
2019.02.25,14:00,1.31135,1.31368,1.31135,1.31333,1823
2019.02.25,15:00,1.31334,1.31560,1.31320,1.31529,3354
2019.02.25,16:00,1.31529,1.31638,1.31410,1.31576,4330
2019.02.25,17:00,1.31575,1.31839,1.31565,1.31735,5093
2019.02.25,18:00,1.31739,1.31862,1.31694,1.31854,5181
2019.02.25,19:00,1.31857,1.31964,1.31762,1.31772,3808
2019.02.25,20:00,1.31772,1.31800,1.31718,1.31735,2196
2019.02.25,21:00,1.31735,1.31948,1.31721,1.31922,2441
2019.02.25,22:00,1.31924,1.31941,1.31857,1.31933,1794
2019.02.25,23:00,1.31933,1.31933,1.31853,1.31861,552
2019.02.26,00:00,1.31861,1.31884,1.31810,1.31875,462
2019.02.26,01:00,1.31875,1.31896,1.31840,1.31843,909
2019.02.26,02:00,1.31843,1.31911,1.31842,1.31904,1312
2019.02.26,03:00,1.31904,1.32007,1.31875,1.31983,1936
2019.02.26,04:00,1.31984,1.31996,1.31941,1.31944,1362
2019.02.26,05:00,1.31944,1.32001,1.31900,1.31972,1092
2019.02.26,06:00,1.31972,1.31972,1.31941,1.31959,967
2019.02.26,07:00,1.31958,1.32003,1.31957,1.31988,1050
2019.02.26,08:00,1.31988,1.31997,1.31930,1.31950,1192
2019.02.26,09:00,1.31949,1.32123,1.31949,1.32046,2018
2019.02.26,10:00,1.32046,1.32163,1.32043,1.32123,1977
2019.02.26,11:00,1.32123,1.32150,1.32049,1.32051,1486
2019.02.26,12:00,1.32051,1.32099,1.32033,1.32057,1681
2019.02.26,13:00,1.32057,1.32231,1.32056,1.32175,1439
2019.02.26,14:00,1.32175,1.32227,1.32120,1.32177,1617
2019.02.26,15:00,1.32177,1.32347,1.32149,1.32258,2953
2019.02.26,16:00,1.32258,1.32348,1.32133,1.32161,4020
2019.02.26,17:00,1.32161,1.32270,1.31937,1.31958,5508
2019.02.26,18:00,1.31961,1.31989,1.31720,1.31740,4538
2019.02.26,19:00,1.31741,1.31863,1.31736,1.31801,2636
2019.02.26,20:00,1.31799,1.31911,1.31794,1.31879,1724
2019.02.26,21:00,1.31879,1.31941,1.31607,1.31672,3342
2019.02.26,22:00,1.31672,1.31708,1.31541,1.31667,2458
2019.02.26,23:00,1.31667,1.31723,1.31628,1.31673,883
2019.02.27,00:00,1.31677,1.31734,1.31632,1.31661,727
2019.02.27,01:00,1.31662,1.31674,1.31612,1.31636,615
2019.02.27,02:00,1.31636,1.31724,1.31607,1.31643,6859
2019.02.27,03:00,1.31644,1.31689,1.31587,1.31639,22827
2019.02.27,04:00,1.31638,1.31742,1.31606,1.31728,22443
2019.02.27,05:00,1.31728,1.31741,1.31660,1.31718,19720
2019.02.27,06:00,1.31717,1.31737,1.31653,1.31726,8134
2019.02.27,07:00,1.31726,1.31739,1.31586,1.31613,2405
2019.02.27,08:00,1.31613,1.31723,1.31594,1.31696,1406
2019.02.27,09:00,1.31696,1.31754,1.31641,1.31685,1262
2019.02.27,10:00,1.31685,1.31693,1.31520,1.31560,2114
2019.02.27,11:00,1.31560,1.31611,1.31432,1.31435,1672
2019.02.27,12:00,1.31434,1.31517,1.31324,1.31365,1871
2019.02.27,13:00,1.31365,1.31469,1.31303,1.31345,1667
2019.02.27,14:00,1.31345,1.31488,1.31297,1.31424,2279
2019.02.27,15:00,1.31424,1.31539,1.31173,1.31258,3892
2019.02.27,16:00,1.31258,1.31449,1.31243,1.31420,3633
2019.02.27,17:00,1.31419,1.31635,1.31321,1.31430,6475
2019.02.27,18:00,1.31430,1.31546,1.31365,1.31459,3954
2019.02.27,19:00,1.31459,1.31506,1.31425,1.31443,2328
2019.02.27,20:00,1.31443,1.31497,1.31408,1.31471,1816
2019.02.27,21:00,1.31471,1.31521,1.31414,1.31489,1867
2019.02.27,22:00,1.31490,1.31524,1.31463,1.31504,1643
2019.02.27,23:00,1.31504,1.31554,1.31490,1.31543,1015
2019.02.28,00:00,1.31553,1.31553,1.31468,1.31518,373
