2006.11.15,16:00,222.72,222.98,222.62,222.72,2230
2006.11.15,20:00,222.7,223.08,222.63,222.77,1934
2006.11.16,00:00,222.79,222.98,222.51,222.65,1911
2006.11.16,04:00,222.68,222.89,222.6,222.88,1461
2006.11.16,08:00,222.9,223.34,222.68,222.76,3189
2006.11.16,12:00,222.75,223.2,222.61,222.98,2975
2006.11.16,16:00,222.96,223.42,222.94,223.18,3058
2006.11.16,20:00,223.19,223.28,223.04,223.19,1046
2006.11.17,00:00,223.18,223.29,223.09,223.24,1225
2006.11.17,04:00,223.22,223.36,223.1,223.28,1552
2006.11.17,08:00,223.24,223.35,222.87,223.21,2954
2006.11.17,12:00,223.22,223.29,222.76,223.04,2899
2006.11.17,16:00,223.05,223.19,222.71,222.73,3031
2006.11.17,20:00,222.72,223.26,222.7,223.09,1254
2006.11.20,00:00,223.23,223.45,223.13,223.41,1359
2006.11.20,04:00,223.43,223.48,223.24,223.29,1189
2006.11.20,08:00,223.28,224.02,223.22,223.74,2514
2006.11.20,12:00,223.76,224.06,223.62,224.02,2001
2006.11.20,16:00,224,224.19,223.89,223.94,1626
2006.11.20,20:00,223.96,224.03,223.8,224,843
2006.11.21,00:00,223.97,224.06,223.85,223.99,1137
2006.11.21,04:00,223.97,224.12,223.85,224.09,1210
2006.11.21,08:00,224.11,224.23,223.9,224.12,2402
2006.11.21,12:00,224.13,224.26,223.94,224.12,2026
2006.11.21,16:00,224.14,224.18,223.8,223.9,1640
2006.11.21,20:00,223.88,223.96,223.66,223.86,1494
2006.11.22,00:00,223.84,223.92,223.61,223.66,1459
2006.11.22,04:00,223.68,223.8,223.51,223.67,1512
2006.11.22,08:00,223.66,223.98,223.44,223.6,3214
2006.11.22,12:00,223.61,223.68,223.21,223.29,3692
2006.11.22,16:00,223.28,223.72,223,223.51,3304
2006.11.22,20:00,223.49,223.65,223.31,223.45,990
2006.11.23,00:00,223.46,223.56,223.13,223.26,1011
2006.11.23,04:00,223.25,223.3,223.02,223.04,909
2006.11.23,08:00,223.02,223.32,222.46,222.57,3057
2006.11.23,12:00,222.58,222.79,222.37,222.5,2085
2006.11.23,16:00,222.52,222.66,222.33,222.53,1747
2006.11.23,20:00,222.49,222.82,222.44,222.77,927
2006.11.24,00:00,222.75,223.07,222.57,222.81,1656
2006.11.24,04:00,222.79,222.96,222.62,222.85,1291
2006.11.24,08:00,222.84,223.91,222.73,223.73,4653
2006.11.24,12:00,223.75,223.92,223.35,223.55,3206
2006.11.24,16:00,223.57,223.92,223.42,223.66,2420
2006.11.24,20:00,223.67,223.93,223.59,223.89,595
2006.11.27,00:00,223.84,224.51,223.76,224.3,2146
2006.11.27,04:00,224.32,224.98,224.23,224.88,2503
2006.11.27,08:00,224.89,224.99,224.56,224.73,3837
2006.11.27,12:00,224.74,224.93,224.53,224.87,2501
2006.11.27,16:00,224.85,224.98,224.71,224.9,2206
2006.11.27,20:00,224.92,225.03,224.71,224.98,642
2006.11.28,00:00,224.97,225.06,224.9,224.93,367
2006.11.28,04:00,224.9,225.08,224.76,225.01,1564
2006.11.28,08:00,225.03,226.16,224.95,226.1,3894
2006.11.28,12:00,226.08,226.42,225.9,226.34,4141
2006.11.28,16:00,226.36,226.45,226.06,226.39,4170
2006.11.28,20:00,226.37,226.86,226.16,226.8,1959
2006.11.29,00:00,226.81,226.94,225.7,225.79,2356
2006.11.29,04:00,225.77,226.16,225.72,226.08,1582
2006.11.29,08:00,226.07,226.62,225.89,226.36,3951
2006.11.29,12:00,226.37,227.17,226.31,226.44,4177
2006.11.29,16:00,226.42,226.67,226.08,226.3,3204
2006.11.29,20:00,226.32,226.57,226.21,226.49,1538
2006.11.30,00:00,226.47,226.67,226.26,226.39,2093
2006.11.30,04:00,226.37,226.51,226.17,226.48,1722
2006.11.30,08:00,226.47,227.51,226.43,227.17,4066
2006.11.30,12:00,227.18,227.46,226.99,227.27,3265
2006.11.30,16:00,227.26,227.8,227.06,227.62,2440
2006.11.30,20:00,227.64,227.73,227.39,227.47,1289
2006.12.01,00:00,227.49,227.67,227.11,227.43,2148
2006.12.01,04:00,227.42,229.04,227.28,228.67,2168
2006.12.01,08:00,228.65,228.98,228.39,228.52,4187
2006.12.01,12:00,228.54,228.82,228.37,228.49,2946
2006.12.01,16:00,228.5,228.93,228.04,228.24,4791
2006.12.01,20:00,228.22,228.67,228.17,228.66,1614
2006.12.04,00:00,228.41,228.67,228.19,228.54,2213
2006.12.04,04:00,228.52,228.98,228.4,228.61,2225
2006.12.04,08:00,228.6,228.98,228.13,228.65,3854
2006.12.04,12:00,228.63,228.68,228.01,228.13,2925
2006.12.04,16:00,228.15,228.49,228.05,228.21,2390
2006.12.04,20:00,228.22,228.42,228.17,228.42,1657
2006.12.05,00:00,228.43,228.56,227.89,228.04,1894
2006.12.05,04:00,228.03,228.22,227.84,227.86,1118
2006.12.05,08:00,227.85,227.89,226.47,226.47,4480
2006.12.05,12:00,226.49,226.94,226.3,226.59,3818
2006.12.05,16:00,226.57,227.03,226.29,226.58,3603
2006.12.05,20:00,226.56,226.79,226.55,226.77,1221
2006.12.06,00:00,226.75,226.85,226.54,226.63,1591
2006.12.06,04:00,226.61,226.68,225.89,225.97,1944
2006.12.06,08:00,225.99,226.48,225.7,225.89,3781
2006.12.06,12:00,225.91,226.3,225.79,226.19,3409
2006.12.06,16:00,226.18,226.63,226.04,226.47,2583
2006.12.06,20:00,226.49,226.76,226.36,226.65,1519
2006.12.07,00:00,226.63,226.77,226.19,226.35,1725
2006.12.07,04:00,226.37,226.42,226.05,226.24,1874
2006.12.07,08:00,226.26,226.41,226,226.05,2829
2006.12.07,12:00,226.03,226.33,225.87,226.14,3960
2006.12.07,16:00,226.16,226.19,225.85,226.13,2091
2006.12.07,20:00,226.16,226.3,226.04,226.19,1428
2006.12.08,00:00,226.23,226.32,225.92,226.15,1579
2006.12.08,04:00,226.13,226.36,226,226.12,1541
2006.12.08,08:00,226.1,226.69,226.03,226.52,2640
2006.12.08,12:00,226.54,226.71,226.09,226.68,4780
2006.12.08,16:00,226.66,227.78,226.52,227.37,5200
2006.12.08,20:00,227.35,227.59,227.14,227.34,1755
2006.12.11,00:00,227.25,227.59,226.94,227.34,2900
2006.12.11,04:00,227.31,227.99,227.31,227.94,1797
2006.12.11,08:00,227.95,228.4,227.8,227.94,3819
2006.12.11,12:00,227.96,228.48,227.91,228.47,3231
2006.12.11,16:00,228.49,228.83,228.36,228.79,3527
2006.12.11,20:00,228.81,229.06,228.71,228.84,1498
2006.12.12,00:00,228.82,229.15,228.75,229.04,2052
2006.12.12,04:00,229.05,229.45,228.91,229.28,1874
2006.12.12,08:00,229.3,229.41,228.75,229.26,3599
2006.12.12,12:00,229.25,230.03,229.19,230.03,4968
2006.12.12,16:00,230.05,230.28,229.96,230.1,3089
2006.12.12,20:00,230.08,230.31,229.8,230.02,3309
2006.12.13,00:00,230.04,230.55,229.89,230.5,2190
2006.12.13,04:00,230.52,230.61,230.36,230.38,1310
2006.12.13,08:00,230.4,230.87,230.26,230.84,3198
2006.12.13,12:00,230.85,230.99,230.17,230.33,4599
2006.12.13,16:00,230.29,231,230.29,230.86,3828
2006.12.13,20:00,230.85,231.31,230.85,231.02,1717
2006.12.14,00:00,231.03,231.17,230.82,231,1759
2006.12.14,04:00,231.01,231.31,230.91,230.98,1894
2006.12.14,08:00,230.99,231.39,230.74,231.13,3588
2006.12.14,12:00,231.11,231.14,230.72,230.82,4543
2006.12.14,16:00,230.81,231.1,230.65,230.89,4270
2006.12.14,20:00,230.88,231.13,230.83,230.93,1930
2006.12.15,00:00,230.91,231.47,230.8,231.1,2869
2006.12.15,04:00,231.11,231.33,230.97,231.26,1812
2006.12.15,08:00,231.25,231.67,231.19,231.31,4127
2006.12.15,12:00,231.3,231.8,230.25,230.41,5328
2006.12.15,16:00,230.4,230.59,229.36,230.5,5065
2006.12.15,20:00,230.49,230.7,230.2,230.67,1509
2006.12.18,00:00,230.37,230.71,230.25,230.68,1531
2006.12.18,04:00,230.7,230.84,230.56,230.65,1588
2006.12.18,08:00,230.66,230.87,229.39,229.81,3464
2006.12.18,12:00,229.83,230.18,229.54,229.92,3505
2006.12.18,16:00,229.9,230.12,229.72,230.08,3217
2006.12.18,20:00,230.06,230.32,229.96,230.02,1291
2006.12.19,00:00,230.03,230.12,229.66,229.78,1448
2006.12.19,04:00,229.77,230.05,229.69,229.92,1826
2006.12.19,08:00,229.91,232,229.88,231.62,5099
2006.12.19,12:00,231.64,231.9,231.41,231.58,4683
2006.12.19,16:00,231.59,232.25,231.56,232.18,3930
2006.12.19,20:00,232.19,232.67,232.16,232.52,1783
2006.12.20,00:00,232.55,233.18,232.44,233.05,2082
2006.12.20,04:00,233.07,233.23,232.9,233.15,2065
2006.12.20,08:00,233.16,233.2,232.41,232.54,3891
2006.12.20,12:00,232.55,232.93,232.41,232.69,3230
2006.12.20,16:00,232.62,232.85,232.38,232.64,3904
2006.12.20,20:00,232.65,232.77,232.42,232.58,1322
2006.12.21,00:00,232.6,232.79,232.46,232.77,1690
2006.12.21,04:00,232.75,232.93,232.64,232.78,1267
2006.12.21,08:00,232.8,232.99,231.98,232.27,3901
2006.12.21,12:00,232.26,232.43,231.53,231.79,2135
2006.12.21,16:00,231.78,232.36,231.71,232.04,3366
2006.12.21,20:00,232.07,232.22,231.83,232.1,1526
2006.12.22,00:00,232.09,232.29,231.94,232.11,1300
2006.12.22,04:00,232.12,232.26,231.98,232.2,1458
2006.12.22,08:00,232.24,232.96,232.19,232.78,2762
2006.12.22,12:00,232.79,232.94,232.28,232.51,3772
2006.12.22,16:00,232.48,232.92,232.43,232.65,3922
2006.12.22,20:00,232.66,232.84,232.44,232.66,1994
2006.12.25,08:00,232.79,232.81,232.79,232.81,3
2006.12.26,00:00,232.73,233.09,232.52,233.02,2252
2006.12.26,04:00,233.04,233.06,232.8,232.83,2536
2006.12.26,08:00,232.9,233.03,232.66,232.93,2790
2006.12.26,12:00,232.94,232.99,232.59,232.74,1245
2006.12.26,16:00,232.73,232.98,232.54,232.7,1761
2006.12.26,20:00,232.69,232.84,232.54,232.81,1082
2006.12.27,00:00,232.83,232.95,232.26,232.54,2077
2006.12.27,04:00,232.52,232.86,232.4,232.72,1980
2006.12.27,08:00,232.7,232.81,232.32,232.48,2899
2006.12.27,12:00,232.5,232.75,231.54,231.73,3088
2006.12.27,16:00,231.74,232.34,231.7,232.3,2223
2006.12.27,20:00,232.29,232.54,232.08,232.31,1221
2006.12.28,00:00,232.28,232.55,232.18,232.46,2168
2006.12.28,04:00,232.45,232.53,232.16,232.2,1464
2006.12.28,08:00,232.21,232.94,232.15,232.86,2338
2006.12.28,12:00,232.88,233.64,232.7,232.94,3726
2006.12.28,16:00,232.93,233.53,232.69,233.33,3187
2006.12.28,20:00,233.32,233.54,233.23,233.41,1291
2006.12.29,00:00,233.35,233.55,233.12,233.49,1542
2006.12.29,04:00,233.48,233.64,233.17,233.43,2102
2006.12.29,08:00,233.45,233.71,233.06,233.19,2476
2006.12.29,12:00,233.17,233.87,233.1,233.21,2824
2006.12.29,16:00,233.19,233.35,232.91,233.03,2712
2006.12.29,20:00,233.01,233.33,232.95,233.25,635
2007.01.02,00:00,233.39,233.61,232.9,233.34,3801
2007.01.02,04:00,233.35,233.47,233.06,233.16,2277
2007.01.02,08:00,233.18,234.32,233.12,234.24,3619
2007.01.02,12:00,234.23,234.53,233.95,234.25,3533
2007.01.02,16:00,234.24,234.56,234.1,234.48,2342
2007.01.02,20:00,234.49,234.57,234.34,234.46,1185
2007.01.03,00:00,234.44,234.54,234.32,234.43,1080
2007.01.03,04:00,234.46,234.5,234.2,234.33,1257
2007.01.03,08:00,234.35,234.82,234.15,234.26,3664
2007.01.03,12:00,234.24,234.34,233.34,233.44,3796
2007.01.03,16:00,233.42,233.54,232.94,233.09,3562
2007.01.03,20:00,233.08,233.26,232.64,232.93,1990
2007.01.04,00:00,232.92,233.01,232.61,232.97,1555
2007.01.04,04:00,232.98,233.12,232.67,232.9,1463
2007.01.04,08:00,232.88,232.96,231.57,231.87,3930
2007.01.04,12:00,231.86,232.17,231.49,231.92,3579
2007.01.04,16:00,231.95,232.08,231.69,231.86,2977
2007.01.04,20:00,231.88,231.88,231.07,231.11,1517
2007.01.05,00:00,231.09,231.15,229.62,229.77,2235
2007.01.05,04:00,229.76,229.76,228.94,229.31,2014
2007.01.05,08:00,229.32,230.1,228.95,229.29,3568
2007.01.05,12:00,229.28,229.71,228.57,229.3,4666
2007.01.05,16:00,229.31,229.41,228.78,229.12,3307
2007.01.05,20:00,229.11,229.19,228.77,228.82,1140
2007.01.08,00:00,229.13,229.18,228.04,228.17,1561
2007.01.08,04:00,228.15,228.51,228.13,228.49,1252
2007.01.08,08:00,228.48,228.97,228.24,228.94,2812
2007.01.08,12:00,228.92,229.46,228.88,229.21,2934
2007.01.08,16:00,229.19,230.03,229.14,229.97,2940
2007.01.08,20:00,229.95,230.39,229.88,230.36,1256
2007.01.09,00:00,230.37,231.03,230.18,230.88,1875
2007.01.09,04:00,230.86,231.16,230.81,231.16,1494
2007.01.09,08:00,231.17,231.56,230.87,231.43,2844
2007.01.09,12:00,231.41,231.83,231.36,231.63,3324
2007.01.09,16:00,231.61,231.88,231.1,231.33,2746
2007.01.09,20:00,231.34,231.6,231.21,231.44,1174
2007.01.10,00:00,231.43,231.5,230.87,230.94,2282
2007.01.10,04:00,230.93,231.19,230.7,231.18,1599
2007.01.10,08:00,231.17,231.65,230.77,231.02,2700
2007.01.10,12:00,231,231.74,230.93,231.67,3164
2007.01.10,16:00,231.66,231.73,230.85,231.15,3301
2007.01.10,20:00,231.14,231.34,231.03,231.15,1267
2007.01.11,00:00,231.09,231.35,230.83,231.27,1483
2007.01.11,04:00,231.29,231.89,231.27,231.89,1376
2007.01.11,08:00,231.87,233.42,231.74,233.38,3658
2007.01.11,12:00,233.39,234.84,233.12,233.94,6253
2007.01.11,16:00,233.93,234.37,233.55,234.18,3632
2007.01.11,20:00,234.2,234.41,233.96,234.19,1705
2007.01.12,00:00,234.18,234.77,233.87,234.67,2045
2007.01.12,04:00,234.69,234.92,234.46,234.89,1820
2007.01.12,08:00,234.88,235.06,234.05,234.72,3282
2007.01.12,12:00,234.74,235.46,234.55,235.33,4599
2007.01.12,16:00,235.34,235.91,235.3,235.46,3555
2007.01.12,20:00,235.45,235.79,235.36,235.68,868
2007.01.15,00:00,235.69,235.88,234.96,235.41,1838
2007.01.15,04:00,235.42,235.9,235.37,235.69,1338
2007.01.15,08:00,235.67,236.98,235.56,236.85,3293
2007.01.15,12:00,236.84,236.93,236.42,236.42,1961
2007.01.15,16:00,236.44,236.98,236.42,236.53,1684
2007.01.15,20:00,236.54,236.67,236.4,236.61,946
2007.01.16,00:00,236.6,236.71,236.3,236.53,1589
2007.01.16,04:00,236.51,236.7,236.38,236.4,1428
2007.01.16,08:00,236.42,237.13,236.35,236.55,3795
2007.01.16,12:00,236.53,237.26,236.42,236.5,3522
2007.01.16,16:00,236.49,236.82,236.32,236.54,2869
2007.01.16,20:00,236.52,236.73,236.5,236.55,1170
2007.01.17,00:00,236.59,237.1,236.52,236.96,1406
2007.01.17,04:00,236.95,236.99,236.62,236.85,1527
2007.01.17,08:00,236.84,237.31,236.76,236.98,3085
2007.01.17,12:00,237,237.38,236.56,237.29,3540
2007.01.17,16:00,237.33,237.89,237.22,237.85,2699
2007.01.17,20:00,237.84,237.88,237.53,237.61,1512
2007.01.18,00:00,237.64,237.85,237.41,237.83,1690
2007.01.18,04:00,237.81,238.93,237.78,238.89,2975
2007.01.18,08:00,238.91,240,238.89,239.37,3984
2007.01.18,12:00,239.36,239.39,238.41,239,4267
2007.01.18,16:00,239.02,239.3,238.98,239.13,3238
2007.01.18,20:00,239.15,239.4,239.1,239.21,1273
2007.01.19,00:00,239.23,239.81,239.19,239.68,1539
2007.01.19,04:00,239.67,239.78,239.45,239.54,1713
2007.01.19,08:00,239.53,239.59,238.95,239.05,3254
2007.01.19,12:00,239.03,239.53,238.98,239.46,2337
2007.01.19,16:00,239.45,239.66,239.18,239.43,2970
2007.01.19,20:00,239.42,239.42,239.19,239.27,860
2007.01.22,00:00,239.26,239.68,239.2,239.57,1202
2007.01.22,04:00,239.56,239.77,239.51,239.66,1221
2007.01.22,08:00,239.65,240.04,239.48,239.91,2354
2007.01.22,12:00,239.92,240.6,239.88,240.08,2628
2007.01.22,16:00,240.07,240.48,240.06,240.32,2425
2007.01.22,20:00,240.34,240.48,240.23,240.34,1258
2007.01.23,00:00,240.33,240.86,240.28,240.74,1788
2007.01.23,04:00,240.76,240.82,240.45,240.47,1230
2007.01.23,08:00,240.45,241.03,240.39,240.88,3385
2007.01.23,12:00,240.8,241.45,240.77,241.37,3714
2007.01.23,16:00,241.36,241.47,240.74,241.16,2924
2007.01.23,20:00,241.17,241.27,240.79,241.11,1493
2007.01.24,00:00,241.07,241.38,240.89,240.93,1777
2007.01.24,04:00,240.91,241.18,238.77,238.99,2399
2007.01.24,08:00,238.96,240.34,237.98,239.79,5628
2007.01.24,12:00,239.77,240,238.53,239.1,3352
2007.01.24,16:00,239.09,239.18,237.47,237.86,3969
2007.01.24,20:00,237.85,238.7,237.68,238.29,1572
2007.01.25,00:00,238.26,238.33,236.71,236.81,2465
2007.01.25,04:00,236.8,237.22,236.33,236.76,2668
2007.01.25,08:00,236.74,238,236.55,237.65,4456
2007.01.25,12:00,237.66,238.54,237.14,238.39,3860
2007.01.25,16:00,238.41,238.56,238.07,238.21,3231
2007.01.25,20:00,238.22,238.26,237.71,238.07,2030
2007.01.26,00:00,238.04,239.01,237.93,238.43,2728
2007.01.26,04:00,238.41,238.87,238.39,238.68,1964
2007.01.26,08:00,238.69,239.17,237.91,238.09,3471
2007.01.26,12:00,238.11,238.48,237.7,237.73,4131
2007.01.26,16:00,237.72,238.32,237.53,238.08,3235
2007.01.26,20:00,238.1,238.25,238.03,238.11,772
2007.01.29,00:00,238.2,238.51,238.06,238.41,1561
2007.01.29,04:00,238.43,238.79,238.31,238.73,1119
2007.01.29,08:00,238.76,239.16,238.52,238.64,3000
2007.01.29,12:00,238.65,238.89,238.23,238.58,2896
2007.01.29,16:00,238.6,238.9,238.45,238.85,1759
2007.01.29,20:00,238.87,238.92,238.44,238.69,1225
2007.01.30,00:00,238.68,238.9,238.31,238.82,2016
2007.01.30,04:00,238.84,239.2,238.79,238.99,1768
2007.01.30,08:00,239.01,240.03,238.9,239.43,3720
2007.01.30,12:00,239.45,239.56,238.73,238.78,2799
2007.01.30,16:00,238.79,238.9,238.28,238.69,2481
2007.01.30,20:00,238.68,238.9,238.46,238.87,1060
2007.01.31,00:00,238.86,238.89,238.4,238.53,1682
2007.01.31,04:00,238.54,238.67,237.84,238.17,1693
2007.01.31,08:00,238.15,238.21,236.72,237.42,4045
2007.01.31,12:00,237.41,237.55,236.91,237.37,3707
2007.01.31,16:00,237.35,237.7,236.34,237.09,4141
2007.01.31,20:00,237.08,237.46,236.87,237.38,2636
2007.02.01,00:00,237.41,237.48,236.65,236.72,2339
2007.02.01,04:00,236.71,237.23,236.54,236.88,1720
2007.02.01,08:00,236.89,237.22,236.58,236.83,3886
2007.02.01,12:00,236.85,237.4,236.7,236.97,3950
2007.02.01,16:00,236.95,237.79,236.88,237.66,3523
2007.02.01,20:00,237.64,237.78,237.27,237.56,1329
2007.02.02,00:00,237.55,237.71,237.36,237.4,1371
2007.02.02,04:00,237.39,237.67,237.37,237.55,1210
2007.02.02,08:00,237.54,238,237.28,238,2755
2007.02.02,12:00,237.97,238.77,237.97,238.67,4328
2007.02.02,16:00,238.69,238.79,237.77,238.01,3021
2007.02.02,20:00,238.03,238.21,238.01,238.12,935
2007.02.05,00:00,238.15,238.17,237.21,237.37,1916
2007.02.05,04:00,237.35,237.42,237.01,237.4,1368
2007.02.05,08:00,237.38,237.41,236.28,236.28,3321
2007.02.05,12:00,236.27,236.67,235.45,235.57,3229
2007.02.05,16:00,235.56,236.03,235.49,235.65,2661
2007.02.05,20:00,235.63,235.98,235.63,235.75,1100
2007.02.06,00:00,235.73,235.83,235.35,235.68,2185
2007.02.06,04:00,235.69,235.87,235.62,235.74,1358
2007.02.06,08:00,235.72,236.87,235.71,236.39,2767
2007.02.06,12:00,236.42,236.82,236.23,236.72,3104
2007.02.06,16:00,236.74,237.28,236.34,236.57,2672
2007.02.06,20:00,236.59,236.77,236.5,236.62,1191
2007.02.07,00:00,236.58,236.79,236.37,236.79,1475
2007.02.07,04:00,236.78,237.29,236.66,237.08,1513
2007.02.07,08:00,237.1,237.85,237.04,237.83,2910
2007.02.07,12:00,237.82,238.01,237.41,237.44,2409
2007.02.07,16:00,237.47,237.98,237.44,237.8,2483
2007.02.07,20:00,237.79,237.86,237.53,237.6,1124
2007.02.08,00:00,237.58,238.24,237.5,238.2,1849
2007.02.08,04:00,238.21,238.75,238.1,238.6,1985
2007.02.08,08:00,238.59,238.73,238.02,238.56,3335
2007.02.08,12:00,238.57,238.86,237.34,237.45,4046
2007.02.08,16:00,237.46,237.49,236.99,237.02,1769
2007.02.08,20:00,237.03,237.24,236.93,237.24,1087
2007.02.09,00:00,237.26,237.7,237.04,237.64,1693
2007.02.09,04:00,237.66,237.85,237.45,237.74,1479
2007.02.09,08:00,237.72,237.82,236.21,236.87,4100
2007.02.09,12:00,236.86,237.02,236.5,236.92,2176
2007.02.09,16:00,236.94,237.32,236.87,237.23,2428
2007.02.09,20:00,237.21,237.35,237.11,237.2,924
2007.02.12,00:00,238.19,238.26,237.86,238.03,1452
2007.02.12,04:00,238.01,238.48,238,238.46,1257
2007.02.12,08:00,238.45,238.49,237.02,237.12,3300
2007.02.12,12:00,237.1,237.5,236.63,237.03,2880
2007.02.12,16:00,237.04,237.28,236.94,237.08,1812
2007.02.12,20:00,237.09,237.53,237,237.12,985
2007.02.13,00:00,237.13,237.17,236.4,236.68,1953
2007.02.13,04:00,236.69,236.83,236.43,236.59,1642
2007.02.13,08:00,236.61,237.24,235.4,235.54,3659
2007.02.13,12:00,235.55,235.93,235.37,235.73,3225
2007.02.13,16:00,235.76,235.94,235.51,235.7,1945
2007.02.13,20:00,235.69,235.96,235.67,235.84,978
2007.02.14,00:00,235.87,236.23,235.62,235.86,1747
2007.02.14,04:00,235.85,236.24,235.73,236.13,1673
2007.02.14,08:00,236.12,236.7,235.77,236.66,4558
2007.02.14,12:00,236.68,237.12,236.52,237.08,3322
2007.02.14,16:00,237.15,237.21,236.74,236.85,3356
2007.02.14,20:00,236.86,237.1,236.81,236.97,1050
2007.02.15,00:00,236.94,237.06,235.24,235.75,3123
2007.02.15,04:00,235.71,236.01,235.59,235.87,1736
2007.02.15,08:00,235.85,236.4,234.95,235.03,4810
2007.02.15,12:00,235.01,235.21,234.77,234.83,3682
2007.02.15,16:00,234.81,234.82,233.05,233.21,3945
2007.02.15,20:00,233.23,233.45,232.47,232.55,1740
2007.02.16,00:00,232.59,233.37,232.54,233.04,1982
2007.02.16,04:00,233.03,233.46,232.92,232.94,1590
2007.02.16,08:00,232.93,233.29,232.37,232.59,3285
2007.02.16,12:00,232.6,232.78,232.12,232.5,3907
2007.02.16,16:00,232.47,232.8,232.4,232.66,2104
2007.02.16,20:00,232.67,232.84,232.47,232.82,807
2007.02.19,00:00,233.1,233.55,232.98,233.48,1606
2007.02.19,04:00,233.49,233.55,233.23,233.27,1482
2007.02.19,08:00,233.26,233.63,232.09,232.61,2859
2007.02.19,12:00,232.59,232.75,232.3,232.6,1623
2007.02.19,16:00,232.62,233.83,232.6,233.45,1612
2007.02.19,20:00,233.46,233.49,233.2,233.46,622
2007.02.20,00:00,233.47,233.97,233.22,233.69,1743
2007.02.20,04:00,233.7,234.23,233.66,234.17,1786
2007.02.20,08:00,234.18,234.3,233.73,234.05,3213
2007.02.20,12:00,234.07,234.96,233.97,234.95,2547
2007.02.20,16:00,234.94,235.13,234.5,234.53,2242
2007.02.20,20:00,234.52,234.72,234.39,234.65,1140
2007.02.21,00:00,234.63,235.73,234.6,235.29,2025
2007.02.21,04:00,235.3,235.5,233.77,235.15,3800
2007.02.21,08:00,235.13,236.17,235.07,235.75,4075
2007.02.21,12:00,235.76,236.36,235.57,236.11,3845
2007.02.21,16:00,236.13,236.42,236.02,236.31,1503
2007.02.21,20:00,236.34,236.36,236.09,236.14,977
2007.02.22,00:00,236.15,236.41,236.03,236.28,2230
2007.02.22,04:00,236.29,236.44,236.2,236.29,1498
2007.02.22,08:00,236.27,236.61,235.69,236.58,3525
2007.02.22,12:00,236.59,236.85,236.38,236.77,2427
2007.02.22,16:00,236.78,237.99,236.78,237.78,3094
2007.02.22,20:00,237.8,237.95,237.65,237.75,1094
2007.02.23,00:00,237.77,237.84,237.37,237.83,1749
2007.02.23,04:00,237.82,237.85,237.5,237.57,1613
2007.02.23,08:00,237.59,237.9,237.36,237.55,3865
2007.02.23,12:00,237.56,238.17,237.5,237.71,4190
2007.02.23,16:00,237.72,238.02,237.47,237.69,2542
2007.02.23,20:00,237.68,237.74,237.45,237.58,677
2007.02.26,00:00,237.35,237.45,237.33,237.39,102
2007.02.26,04:00,237.38,237.49,237.2,237.34,1598
2007.02.26,08:00,237.33,237.56,236.48,236.83,3175
2007.02.26,12:00,236.85,237,236.26,236.31,2197
2007.02.26,16:00,236.33,237.05,236.3,236.64,2126
2007.02.26,20:00,236.67,237.05,236.58,237.01,1346
2007.02.27,00:00,237,237.04,236.23,236.54,1902
2007.02.27,04:00,236.52,236.6,235.66,235.69,1782
2007.02.27,08:00,235.7,235.85,234.34,234.34,4231
2007.02.27,12:00,234.35,234.64,233.3,233.61,4654
2007.02.27,16:00,233.6,233.95,232.94,232.94,3586
2007.02.27,20:00,232.95,233.01,230.66,232.17,4103
2007.02.28,00:00,232.18,233,231.54,232.58,4178
2007.02.28,04:00,232.6,232.73,231.38,231.99,3973
2007.02.28,08:00,231.98,232.46,230.94,231.87,6031
2007.02.28,12:00,231.86,232.53,231.3,231.61,5154
2007.02.28,16:00,231.57,232.8,231.38,232.33,4358
2007.02.28,20:00,232.31,232.93,232.26,232.64,1637
2007.03.01,00:00,232.7,233.49,232.22,232.37,3036
