2012.03.09,04:00,1.31249,1.31274,1.31031,1.31044,8757
2012.03.09,08:00,1.31043,1.31195,1.30854,1.31181,14244
2012.03.09,12:00,1.31178,1.31249,1.29730,1.29821,17946
2012.03.09,16:00,1.29821,1.29912,1.29543,1.29706,16026
2012.03.09,20:00,1.29705,1.30032,1.29635,1.29944,6305
2012.03.12,00:00,1.29872,1.29986,1.29781,1.29960,6906
2012.03.12,04:00,1.29959,1.30016,1.29794,1.29969,7953
2012.03.12,08:00,1.29972,1.30070,1.29775,1.29855,15878
2012.03.12,12:00,1.29853,1.30413,1.29853,1.30366,16894
2012.03.12,16:00,1.30365,1.30754,1.30294,1.30606,14634
2012.03.12,20:00,1.30605,1.30637,1.30448,1.30481,5872
2012.03.13,00:00,1.30480,1.30568,1.30394,1.30518,6910
2012.03.13,04:00,1.30517,1.30542,1.30276,1.30325,8484
2012.03.13,08:00,1.30325,1.30422,1.29784,1.29848,14672
2012.03.13,12:00,1.29847,1.29913,1.29339,1.29600,16952
2012.03.13,16:00,1.29603,1.29843,1.29480,1.29575,15121
2012.03.13,20:00,1.29572,1.29574,1.29184,1.29237,8843
2012.03.14,00:00,1.29238,1.29300,1.29124,1.29189,6055
2012.03.14,04:00,1.29190,1.29254,1.29045,1.29158,7443
2012.03.14,08:00,1.29157,1.29749,1.29101,1.29476,15537
2012.03.14,12:00,1.29466,1.29737,1.28903,1.29278,16927
2012.03.14,16:00,1.29276,1.29393,1.29047,1.29339,15566
2012.03.14,20:00,1.29340,1.29419,1.29236,1.29351,6818
2012.03.15,00:00,1.29354,1.29437,1.29213,1.29365,8904
2012.03.15,04:00,1.29363,1.29704,1.29318,1.29607,8241
2012.03.15,08:00,1.29608,1.29664,1.29346,1.29566,15115
2012.03.15,12:00,1.29567,1.29809,1.29351,1.29790,17664
2012.03.15,16:00,1.29791,1.30039,1.29613,1.29770,14757
2012.03.15,20:00,1.29771,1.29793,1.29615,1.29647,6403
2012.03.16,00:00,1.29648,1.29770,1.29642,1.29703,5674
2012.03.16,04:00,1.29704,1.29942,1.29693,1.29793,6188
2012.03.16,08:00,1.29793,1.29941,1.29640,1.29726,13514
2012.03.16,12:00,1.29729,1.30865,1.29671,1.30615,19632
2012.03.16,16:00,1.30615,1.30726,1.30478,1.30572,12740
2012.03.16,20:00,1.30571,1.30632,1.30511,1.30592,3317
2012.03.19,00:00,1.30647,1.30647,1.30350,1.30468,5068
2012.03.19,04:00,1.30467,1.30539,1.30408,1.30428,5968
2012.03.19,08:00,1.30435,1.30619,1.30381,1.30597,14430
2012.03.19,12:00,1.30599,1.30809,1.30306,1.30783,15420
2012.03.19,16:00,1.30782,1.31161,1.30570,1.30584,14958
2012.03.19,20:00,1.30585,1.30713,1.30539,1.30588,5207
2012.03.20,00:00,1.30587,1.30771,1.30564,1.30725,5760
2012.03.20,04:00,1.30721,1.30771,1.30643,1.30718,5911
2012.03.20,08:00,1.30718,1.30956,1.30703,1.30922,15269
2012.03.20,12:00,1.30919,1.31677,1.30705,1.31404,17966
2012.03.20,16:00,1.31403,1.31579,1.31035,1.31151,13293
2012.03.20,20:00,1.31152,1.31169,1.30977,1.31103,5423
2012.03.21,00:00,1.31099,1.31337,1.31089,1.31283,7700
2012.03.21,04:00,1.31283,1.31342,1.31174,1.31246,7922
2012.03.21,08:00,1.31245,1.31294,1.30927,1.31146,15637
2012.03.21,12:00,1.31147,1.31357,1.30851,1.31072,17868
2012.03.21,16:00,1.31074,1.31094,1.30784,1.31040,14292
2012.03.21,20:00,1.31041,1.31108,1.30931,1.31046,6229
2012.03.22,00:00,1.31045,1.31386,1.31021,1.31325,7655
2012.03.22,04:00,1.31326,1.31415,1.31243,1.31398,9040
2012.03.22,08:00,1.31397,1.31456,1.30797,1.30931,17144
2012.03.22,12:00,1.30930,1.31624,1.30909,1.31608,17985
2012.03.22,16:00,1.31608,1.31998,1.31591,1.31838,14758
2012.03.22,20:00,1.31838,1.31895,1.31711,1.31830,6852
2012.03.23,00:00,1.31832,1.31918,1.31710,1.31914,6928
2012.03.23,04:00,1.31916,1.32045,1.31878,1.32016,6505
2012.03.23,08:00,1.32017,1.32718,1.32008,1.32672,17359
2012.03.23,12:00,1.32666,1.32881,1.32398,1.32818,19843
2012.03.23,16:00,1.32819,1.32850,1.32361,1.32412,14796
2012.03.23,20:00,1.32411,1.32446,1.32272,1.32354,3670
2012.03.26,00:00,1.32413,1.32424,1.32239,1.32322,6385
2012.03.26,04:00,1.32321,1.32356,1.32240,1.32311,6797
2012.03.26,08:00,1.32308,1.32387,1.31777,1.31936,16023
2012.03.26,12:00,1.31936,1.32551,1.31903,1.32197,18378
2012.03.26,16:00,1.32196,1.32368,1.32028,1.32336,14053
2012.03.26,20:00,1.32337,1.32485,1.32238,1.32312,7348
2012.03.27,00:00,1.32311,1.32442,1.32279,1.32351,5427
2012.03.27,04:00,1.32352,1.32398,1.32229,1.32253,6198
2012.03.27,08:00,1.32252,1.32499,1.32106,1.32437,15886
2012.03.27,12:00,1.32438,1.32508,1.32116,1.32259,15378
2012.03.27,16:00,1.32257,1.32609,1.32191,1.32545,13690
2012.03.27,20:00,1.32544,1.32559,1.32380,1.32521,6749
2012.03.28,00:00,1.32525,1.32719,1.32474,1.32629,6185
2012.03.28,04:00,1.32630,1.32794,1.32618,1.32775,6524
2012.03.28,08:00,1.32775,1.33174,1.32626,1.32985,16825
2012.03.28,12:00,1.32985,1.33095,1.32438,1.32527,16440
2012.03.28,16:00,1.32526,1.33050,1.32349,1.32983,15776
2012.03.28,20:00,1.32979,1.33055,1.32837,1.32894,7498
2012.03.29,00:00,1.32893,1.32976,1.32792,1.32905,6181
2012.03.29,04:00,1.32904,1.33019,1.32850,1.32921,6981
2012.03.29,08:00,1.32922,1.33153,1.32797,1.32845,15843
2012.03.29,12:00,1.32844,1.32917,1.32529,1.32906,17068
2012.03.29,16:00,1.32905,1.32974,1.32437,1.32596,15479
2012.03.29,20:00,1.32595,1.32652,1.32412,1.32500,8289
2012.03.30,00:00,1.32499,1.32974,1.32498,1.32855,8271
2012.03.30,04:00,1.32853,1.33302,1.32838,1.33181,8412
2012.03.30,08:00,1.33180,1.33247,1.32831,1.32923,16177
2012.03.30,12:00,1.32924,1.33296,1.32829,1.33063,15590
2012.03.30,16:00,1.33059,1.33280,1.32946,1.33035,14969
2012.03.30,20:00,1.33036,1.33166,1.32888,1.33165,6839
2012.04.02,00:00,1.32967,1.33101,1.32897,1.32952,7039
2012.04.02,04:00,1.32953,1.33034,1.32904,1.32959,6223
2012.04.02,08:00,1.32960,1.33280,1.32927,1.33129,16249
2012.04.02,12:00,1.33131,1.33279,1.32462,1.32485,16162
2012.04.02,16:00,1.32481,1.32501,1.32056,1.32100,15688
2012.04.02,20:00,1.32104,1.32105,1.31786,1.31881,7332
2012.04.03,00:00,1.31878,1.32094,1.31851,1.32043,6117
2012.04.03,04:00,1.32042,1.32055,1.31877,1.31913,8662
2012.04.03,08:00,1.31912,1.32429,1.31895,1.32333,15833
2012.04.03,12:00,1.32334,1.32351,1.31832,1.31860,15868
2012.04.03,16:00,1.31857,1.32205,1.31816,1.32164,14646
2012.04.03,20:00,1.32165,1.32169,1.30957,1.31110,12351
2012.04.04,00:00,1.31109,1.31168,1.30870,1.30943,8337
2012.04.04,04:00,1.30944,1.30975,1.30824,1.30879,8880
2012.04.04,08:00,1.30880,1.30987,1.30792,1.30900,17238
2012.04.04,12:00,1.30904,1.31023,1.30598,1.30711,18662
2012.04.04,16:00,1.30710,1.30923,1.30671,1.30906,16329
2012.04.04,20:00,1.30897,1.30913,1.30780,1.30846,7655
2012.04.05,00:00,1.30847,1.31046,1.30808,1.31004,5980
2012.04.05,04:00,1.31005,1.31086,1.30940,1.30992,8223
2012.04.05,08:00,1.30992,1.31095,1.30486,1.30535,16885
2012.04.05,12:00,1.30538,1.30602,1.29448,1.29527,18374
2012.04.05,16:00,1.29527,1.29817,1.29426,1.29793,14673
2012.04.05,20:00,1.29792,1.29797,1.29662,1.29684,6540
2012.04.06,00:00,1.29682,1.29738,1.29586,1.29708,5020
2012.04.06,04:00,1.29707,1.29849,1.29702,1.29827,4638
2012.04.06,08:00,1.29826,1.29842,1.29579,1.29606,7929
2012.04.06,12:00,1.29603,1.30773,1.29539,1.30393,13334
2012.04.06,16:00,1.30393,1.30638,1.30366,1.30540,8875
2012.04.06,20:00,1.30537,1.30624,1.30422,1.30436,3446
2012.04.09,00:00,1.30578,1.30612,1.29945,1.30104,6603
2012.04.09,04:00,1.30103,1.30246,1.30016,1.30084,6408
2012.04.09,08:00,1.30088,1.30577,1.30074,1.30551,8987
2012.04.09,12:00,1.30559,1.30668,1.30450,1.30630,10165
2012.04.09,16:00,1.30630,1.30902,1.30375,1.30781,12586
2012.04.09,20:00,1.30778,1.30778,1.30592,1.30656,6026
2012.04.10,00:00,1.30654,1.30769,1.30543,1.30730,6460
2012.04.10,04:00,1.30731,1.30806,1.30609,1.30707,10162
2012.04.10,08:00,1.30703,1.30788,1.30469,1.30656,16623
2012.04.10,12:00,1.30655,1.31091,1.30452,1.30868,16830
2012.04.10,16:00,1.30864,1.31427,1.30835,1.31355,19068
2012.04.10,20:00,1.31354,1.31360,1.31143,1.31303,9337
2012.04.11,00:00,1.31304,1.31375,1.31225,1.31271,6646
2012.04.11,04:00,1.31272,1.31408,1.31231,1.31326,9239
2012.04.11,08:00,1.31327,1.31709,1.31237,1.31601,18245
2012.04.11,12:00,1.31602,1.31756,1.31482,1.31668,18011
2012.04.11,16:00,1.31668,1.31692,1.31399,1.31414,15815
2012.04.11,20:00,1.31418,1.31605,1.31343,1.31530,7973
2012.04.12,00:00,1.31529,1.31609,1.31404,1.31466,6366
2012.04.12,04:00,1.31467,1.31660,1.31466,1.31612,9316
2012.04.12,08:00,1.31613,1.31682,1.31138,1.31296,17945
2012.04.12,12:00,1.31295,1.31580,1.31250,1.31462,18280
2012.04.12,16:00,1.31460,1.31483,1.31021,1.31363,16694
2012.04.12,20:00,1.31348,1.31350,1.31052,1.31104,7047
2012.04.13,00:00,1.31106,1.31177,1.31050,1.31129,6146
2012.04.13,04:00,1.31130,1.31188,1.31019,1.31083,9382
2012.04.13,08:00,1.31083,1.31175,1.30815,1.30827,16747
2012.04.13,12:00,1.30828,1.30886,1.30375,1.30492,17279
2012.04.13,16:00,1.30490,1.30596,1.30392,1.30560,15648
2012.04.13,20:00,1.30564,1.30666,1.30419,1.30662,5994
2012.04.16,00:00,1.30540,1.30597,1.30021,1.30083,8467
2012.04.16,04:00,1.30086,1.30280,1.30069,1.30188,8966
2012.04.16,08:00,1.30187,1.30282,1.30051,1.30069,17479
2012.04.16,12:00,1.30071,1.30480,1.30044,1.30319,16555
2012.04.16,16:00,1.30320,1.31435,1.30302,1.31345,17791
2012.04.16,20:00,1.31346,1.31375,1.31191,1.31240,8156
2012.04.17,00:00,1.31241,1.31274,1.31090,1.31154,5930
2012.04.17,04:00,1.31155,1.31166,1.31029,1.31059,8840
2012.04.17,08:00,1.31061,1.31386,1.30980,1.31133,17602
2012.04.17,12:00,1.31130,1.31146,1.29706,1.29769,17496
2012.04.17,16:00,1.29770,1.29864,1.29483,1.29834,15952
2012.04.17,20:00,1.29835,1.29995,1.29739,1.29914,7087
2012.04.18,00:00,1.29918,1.29955,1.29669,1.29693,6640
2012.04.18,04:00,1.29694,1.29761,1.29607,1.29731,7383
2012.04.18,08:00,1.29730,1.29828,1.29428,1.29547,16881
2012.04.18,12:00,1.29545,1.29690,1.29290,1.29462,17170
2012.04.18,16:00,1.29462,1.30049,1.29425,1.30021,16329
2012.04.18,20:00,1.30022,1.30086,1.29913,1.29970,6784
2012.04.19,00:00,1.29971,1.30042,1.29850,1.29951,6024
2012.04.19,04:00,1.29950,1.30011,1.29886,1.29953,6731
2012.04.19,08:00,1.29952,1.30096,1.29794,1.29905,17873
2012.04.19,12:00,1.29905,1.30310,1.29629,1.30305,18730
2012.04.19,16:00,1.30309,1.30591,1.30269,1.30479,17514
2012.04.19,20:00,1.30482,1.30757,1.30424,1.30650,8041
2012.04.20,00:00,1.30651,1.30785,1.30624,1.30656,5969
2012.04.20,04:00,1.30660,1.30921,1.30627,1.30826,6710
2012.04.20,08:00,1.30825,1.30998,1.30661,1.30842,17232
2012.04.20,12:00,1.30841,1.30956,1.30657,1.30805,17383
2012.04.20,16:00,1.30807,1.31092,1.30803,1.31092,14217
2012.04.20,20:00,1.31091,1.31203,1.31024,1.31090,5386
2012.04.23,00:00,1.30899,1.31164,1.30895,1.31099,6344
2012.04.23,04:00,1.31095,1.31143,1.30984,1.31040,6519
2012.04.23,08:00,1.31041,1.31059,1.30724,1.30970,15656
2012.04.23,12:00,1.30968,1.31038,1.30765,1.30929,16458
2012.04.23,16:00,1.30930,1.30941,1.30363,1.30439,14734
2012.04.23,20:00,1.30447,1.30448,1.30264,1.30290,7308
2012.04.24,00:00,1.30291,1.30471,1.30236,1.30269,5916
2012.04.24,04:00,1.30268,1.30346,1.30212,1.30322,8207
2012.04.24,08:00,1.30321,1.30548,1.30288,1.30387,16032
2012.04.24,12:00,1.30386,1.30674,1.30185,1.30609,16497
2012.04.24,16:00,1.30611,1.30683,1.30342,1.30449,14474
2012.04.24,20:00,1.30428,1.30440,1.30177,1.30222,7214
2012.04.25,00:00,1.30223,1.30307,1.30146,1.30277,5066
2012.04.25,04:00,1.30276,1.30334,1.30188,1.30204,6325
2012.04.25,08:00,1.30201,1.30459,1.30173,1.30382,15872
2012.04.25,12:00,1.30383,1.30532,1.29850,1.29958,16567
2012.04.25,16:00,1.29952,1.30143,1.29787,1.29826,16453
2012.04.25,20:00,1.29822,1.30018,1.29606,1.30000,9184
2012.04.26,00:00,1.29999,1.30032,1.29892,1.29934,4683
2012.04.26,04:00,1.29935,1.29990,1.29840,1.29878,6301
2012.04.26,08:00,1.29879,1.30123,1.29839,1.29914,16085
2012.04.26,12:00,1.29915,1.30073,1.29610,1.29972,16984
2012.04.26,16:00,1.29969,1.30331,1.29931,1.30279,14481
2012.04.26,20:00,1.30276,1.30278,1.29942,1.30031,9043
2012.04.27,00:00,1.30030,1.30100,1.29919,1.30041,6714
2012.04.27,04:00,1.30042,1.30127,1.29954,1.30010,9404
2012.04.27,08:00,1.30014,1.30202,1.29775,1.30059,17773
2012.04.27,12:00,1.30060,1.30349,1.29908,1.29973,16836
2012.04.27,16:00,1.29975,1.30158,1.29896,1.29975,13955
2012.04.27,20:00,1.29983,1.30026,1.29763,1.29883,4780
2012.04.30,00:00,1.29831,1.29849,1.29753,1.29782,4764
2012.04.30,04:00,1.29783,1.30009,1.29758,1.29962,6205
2012.04.30,08:00,1.29972,1.30077,1.29819,1.29875,15604
2012.04.30,12:00,1.29875,1.30645,1.29697,1.30640,15884
2012.04.30,16:00,1.30636,1.30880,1.30578,1.30678,13507
2012.04.30,20:00,1.30674,1.30726,1.30573,1.30652,5926
2012.05.01,00:00,1.30653,1.30791,1.30617,1.30716,4120
2012.05.01,04:00,1.30719,1.31040,1.30662,1.30923,8058
2012.05.01,08:00,1.30924,1.31069,1.30822,1.30831,11669
2012.05.01,12:00,1.30840,1.31356,1.30787,1.31254,11255
2012.05.01,16:00,1.31253,1.31259,1.30035,1.30174,12853
2012.05.01,20:00,1.30173,1.30485,1.30103,1.30404,5111
2012.05.02,00:00,1.30405,1.30470,1.30219,1.30356,4753
2012.05.02,04:00,1.30357,1.30361,1.30190,1.30254,6651
2012.05.02,08:00,1.30258,1.30439,1.29550,1.29613,17096
2012.05.02,12:00,1.29614,1.30024,1.29589,1.29913,15967
2012.05.02,16:00,1.29914,1.30228,1.29787,1.29801,14529
2012.05.02,20:00,1.29802,1.29812,1.29673,1.29749,5724
2012.05.03,00:00,1.29747,1.29776,1.29536,1.29540,4537
2012.05.03,04:00,1.29539,1.29594,1.29481,1.29511,5847
2012.05.03,08:00,1.29510,1.29624,1.29190,1.29216,15028
2012.05.03,12:00,1.29217,1.29784,1.28885,1.29681,17054
2012.05.03,16:00,1.29683,1.29964,1.29668,1.29946,14007
2012.05.03,20:00,1.29943,1.30008,1.29858,1.29957,6248
2012.05.04,00:00,1.29956,1.29994,1.29831,1.29976,4243
2012.05.04,04:00,1.29975,1.30006,1.29891,1.29915,5658
2012.05.04,08:00,1.29915,1.29951,1.29816,1.29928,13326
2012.05.04,12:00,1.29923,1.30629,1.29499,1.30495,17250
2012.05.04,16:00,1.30496,1.30798,1.30103,1.30121,16697
2012.05.04,20:00,1.30121,1.30287,1.30059,1.30239,5107
2012.05.07,00:00,1.29547,1.29673,1.29210,1.29419,12692
2012.05.07,04:00,1.29418,1.29598,1.29357,1.29582,8630
2012.05.07,08:00,1.29580,1.29800,1.29532,1.29620,16212
2012.05.07,12:00,1.29619,1.29972,1.29557,1.29627,15411
2012.05.07,16:00,1.29628,1.29955,1.29590,1.29674,13670
2012.05.07,20:00,1.29673,1.29673,1.29491,1.29588,6051
2012.05.08,00:00,1.29591,1.29632,1.29458,1.29488,6190
2012.05.08,04:00,1.29489,1.29520,1.29402,1.29490,6954
2012.05.08,08:00,1.29493,1.29874,1.29415,1.29810,16541
2012.05.08,12:00,1.29809,1.29995,1.29559,1.29888,17347
2012.05.08,16:00,1.29889,1.30245,1.29790,1.30108,16884
2012.05.08,20:00,1.30111,1.30115,1.29781,1.29808,8514
2012.05.09,00:00,1.29810,1.29889,1.29750,1.29761,7130
2012.05.09,04:00,1.29760,1.30026,1.29731,1.29922,9683
2012.05.09,08:00,1.29924,1.30148,1.29798,1.30106,17303
2012.05.09,12:00,1.30105,1.30377,1.29941,1.29976,18826
2012.05.09,16:00,1.29975,1.30015,1.29648,1.29719,19023
2012.05.09,20:00,1.29716,1.29729,1.29468,1.29595,9262
2012.05.10,00:00,1.29596,1.29621,1.29501,1.29582,6771
2012.05.10,04:00,1.29583,1.29682,1.29513,1.29535,9737
2012.05.10,08:00,1.29539,1.29788,1.29516,1.29645,15782
2012.05.10,12:00,1.29646,1.29729,1.29353,1.29536,17663
2012.05.10,16:00,1.29535,1.29918,1.29490,1.29690,15944
2012.05.10,20:00,1.29691,1.29720,1.29529,1.29665,8557
2012.05.11,00:00,1.29666,1.29799,1.29528,1.29630,8113
2012.05.11,04:00,1.29628,1.29777,1.29604,1.29750,9702
2012.05.11,08:00,1.29751,1.29999,1.29657,1.29949,16697
2012.05.11,12:00,1.29954,1.30096,1.28797,1.28810,17395
2012.05.11,16:00,1.28811,1.29094,1.28794,1.29053,14510
2012.05.11,20:00,1.29051,1.29306,1.28999,1.29190,5985
2012.05.14,00:00,1.29040,1.29162,1.28816,1.28900,7590
2012.05.14,04:00,1.28898,1.28997,1.28783,1.28991,7058
2012.05.14,08:00,1.28995,1.29346,1.28920,1.29132,17244
2012.05.14,12:00,1.29134,1.29355,1.28751,1.28840,16547
2012.05.14,16:00,1.28839,1.28893,1.28580,1.28679,14855
2012.05.14,20:00,1.28680,1.28768,1.28553,1.28592,6918
2012.05.15,00:00,1.28591,1.28649,1.28528,1.28571,6219
2012.05.15,04:00,1.28572,1.28644,1.28503,1.28623,7511
2012.05.15,08:00,1.28620,1.28765,1.28552,1.28698,16143
2012.05.15,12:00,1.28702,1.28736,1.28177,1.28265,17637
2012.05.15,16:00,1.28266,1.28316,1.27864,1.27933,16578
2012.05.15,20:00,1.27930,1.28169,1.27786,1.28133,9397
2012.05.16,00:00,1.28132,1.28212,1.28109,1.28190,5724
2012.05.16,04:00,1.28189,1.28493,1.28137,1.28492,9375
2012.05.16,08:00,1.28491,1.28688,1.28287,1.28410,19959
2012.05.16,12:00,1.28410,1.28519,1.28081,1.28382,19562
2012.05.16,16:00,1.28382,1.28765,1.28214,1.28517,18571
2012.05.16,20:00,1.28520,1.28755,1.28450,1.28666,9549
2012.05.17,00:00,1.28668,1.28864,1.28661,1.28811,5923
2012.05.17,04:00,1.28812,1.28979,1.28746,1.28803,7886
2012.05.17,08:00,1.28803,1.28872,1.28636,1.28721,16152
2012.05.17,12:00,1.28721,1.28941,1.28529,1.28818,18861
2012.05.17,16:00,1.28820,1.29387,1.28818,1.29313,19688
2012.05.17,20:00,1.29315,1.29418,1.29129,1.29257,9251
2012.05.18,00:00,1.29256,1.29480,1.29234,1.29396,6827
2012.05.18,04:00,1.29397,1.29482,1.29284,1.29398,9915
2012.05.18,08:00,1.29401,1.29429,1.29085,1.29184,18613
2012.05.18,12:00,1.29186,1.29475,1.28938,1.29465,17432
2012.05.18,16:00,1.29466,1.30003,1.29285,1.29893,18438
2012.05.18,20:00,1.29892,1.30618,1.29858,1.30569,10363
2012.05.21,00:00,1.30455,1.30534,1.30291,1.30420,9127
2012.05.21,04:00,1.30421,1.30535,1.30213,1.30220,7909
2012.05.21,08:00,1.30221,1.30292,1.30050,1.30226,17090
2012.05.21,12:00,1.30227,1.30472,1.30125,1.30358,17019
2012.05.21,16:00,1.30359,1.30618,1.30210,1.30284,15793
2012.05.21,20:00,1.30283,1.30394,1.30159,1.30286,8906
2012.05.22,00:00,1.30289,1.30375,1.30042,1.30051,6160
2012.05.22,04:00,1.30050,1.30061,1.29872,1.29991,7137
2012.05.22,08:00,1.29990,1.30081,1.29807,1.29904,17334
2012.05.22,12:00,1.29902,1.29987,1.29618,1.29914,17270
2012.05.22,16:00,1.29917,1.29930,1.29688,1.29759,17195
2012.05.22,20:00,1.29763,1.29763,1.29366,1.29446,10493
2012.05.23,00:00,1.29447,1.29511,1.29276,1.29422,8911
2012.05.23,04:00,1.29421,1.29582,1.29376,1.29536,8178
2012.05.23,08:00,1.29532,1.29618,1.29054,1.29281,18060
2012.05.23,12:00,1.29282,1.29662,1.29179,1.29468,18878
2012.05.23,16:00,1.29468,1.29513,1.28846,1.28866,21490
2012.05.23,20:00,1.28868,1.28999,1.28680,1.28911,11479
2012.05.24,00:00,1.28910,1.28959,1.28764,1.28863,9170
2012.05.24,04:00,1.28862,1.29026,1.28757,1.28938,9737
2012.05.24,08:00,1.28938,1.29047,1.28633,1.28796,19230
2012.05.24,12:00,1.28795,1.29057,1.28702,1.29010,19452
2012.05.24,16:00,1.29010,1.29343,1.28923,1.28995,18775
2012.05.24,20:00,1.28996,1.28997,1.28573,1.28651,10420
2012.05.25,00:00,1.28652,1.28748,1.28586,1.28720,6279
2012.05.25,04:00,1.28719,1.28928,1.28664,1.28876,9127
2012.05.25,08:00,1.28880,1.29155,1.28756,1.29103,17278
2012.05.25,12:00,1.29102,1.29154,1.28644,1.28705,19552
2012.05.25,16:00,1.28702,1.28935,1.28664,1.28880,16115
2012.05.25,20:00,1.28881,1.28952,1.28686,1.28778,6377
2012.05.28,00:00,1.29037,1.29068,1.28770,1.29046,7295
2012.05.28,04:00,1.29047,1.29153,1.28958,1.29108,7797
2012.05.28,08:00,1.29109,1.29209,1.28674,1.28790,15722
2012.05.28,12:00,1.28783,1.28848,1.28532,1.28563,13726
2012.05.28,16:00,1.28565,1.28649,1.28304,1.28437,11542
2012.05.28,20:00,1.28439,1.28452,1.28271,1.28336,3602
2012.05.29,00:00,1.28337,1.28426,1.28219,1.28238,7296
2012.05.29,04:00,1.28237,1.28297,1.28149,1.28222,7644
2012.05.29,08:00,1.28223,1.28520,1.28124,1.28401,17408
2012.05.29,12:00,1.28400,1.28461,1.28136,1.28286,17184
2012.05.29,16:00,1.28287,1.28427,1.27896,1.27916,18638
2012.05.29,20:00,1.27915,1.27924,1.27591,1.27692,8899
2012.05.30,00:00,1.27694,1.27756,1.27580,1.27628,8195
2012.05.30,04:00,1.27627,1.27819,1.27625,1.27692,8866
2012.05.30,08:00,1.27690,1.27873,1.27671,1.27823,18357
2012.05.30,12:00,1.27819,1.28027,1.27705,1.27964,20867
2012.05.30,16:00,1.27961,1.28035,1.27298,1.27321,19292
2012.05.30,20:00,1.27322,1.27452,1.27236,1.27302,8926
2012.05.31,00:00,1.27301,1.27436,1.27289,1.27327,7659
2012.05.31,04:00,1.27328,1.27508,1.27262,1.27319,8989
2012.05.31,08:00,1.27320,1.27569,1.27315,1.27484,18230
2012.05.31,12:00,1.27485,1.27819,1.27380,1.27673,18676
2012.05.31,16:00,1.27672,1.28071,1.27604,1.27750,20053
2012.05.31,20:00,1.27750,1.27807,1.27539,1.27603,8983
2012.06.01,00:00,1.27602,1.27767,1.27557,1.27736,7233
2012.06.01,04:00,1.27735,1.27968,1.27717,1.27859,9103
2012.06.01,08:00,1.27862,1.28213,1.27726,1.27954,18625
2012.06.01,12:00,1.27955,1.28971,1.27835,1.28819,21372
2012.06.01,16:00,1.28818,1.29021,1.28623,1.28925,20938
2012.06.01,20:00,1.28926,1.29433,1.28882,1.29377,10330
2012.06.04,00:00,1.29212,1.29452,1.29061,1.29296,9535
2012.06.04,04:00,1.29297,1.29458,1.29231,1.29410,8643
2012.06.04,08:00,1.29410,1.29456,1.29269,1.29295,14948
2012.06.04,12:00,1.29294,1.29809,1.29040,1.29791,17513
2012.06.04,16:00,1.29790,1.30324,1.29782,1.30064,18049
2012.06.04,20:00,1.30065,1.30070,1.29795,1.29836,9442
2012.06.05,00:00,1.29838,1.30005,1.29791,1.29907,7531
2012.06.05,04:00,1.29908,1.29931,1.29700,1.29757,9393
2012.06.05,08:00,1.29751,1.29826,1.29143,1.29342,18323
2012.06.05,12:00,1.29343,1.29533,1.29080,1.29367,19069
2012.06.05,16:00,1.29365,1.29671,1.29058,1.29261,17851
2012.06.05,20:00,1.29259,1.29284,1.29110,1.29179,7420
2012.06.06,00:00,1.29180,1.29241,1.29062,1.29221,7881
2012.06.06,04:00,1.29220,1.29306,1.29046,1.29100,10038
2012.06.06,08:00,1.29105,1.29198,1.28990,1.29057,17750
2012.06.06,12:00,1.29060,1.29194,1.28868,1.29035,20382
2012.06.06,16:00,1.29036,1.29281,1.28899,1.29243,18670
2012.06.06,20:00,1.29244,1.29257,1.29011,1.29212,9333
2012.06.07,00:00,1.29213,1.29319,1.29073,1.29093,7694
2012.06.07,04:00,1.29092,1.29175,1.28992,1.29122,8404
2012.06.07,08:00,1.29124,1.29330,1.28999,1.29312,17942
2012.06.07,12:00,1.29311,1.29398,1.28797,1.28874,20051
2012.06.07,16:00,1.28873,1.29137,1.28533,1.29002,20494
2012.06.07,20:00,1.29001,1.29167,1.28909,1.29087,8636
2012.06.08,00:00,1.29086,1.29135,1.28899,1.28978,8190
2012.06.08,04:00,1.28977,1.29143,1.28920,1.29086,10645
2012.06.08,08:00,1.29078,1.29100,1.28675,1.28759,20305
2012.06.08,12:00,1.28756,1.28971,1.28573,1.28692,19778
2012.06.08,16:00,1.28693,1.28981,1.28541,1.28902,17399
2012.06.08,20:00,1.28901,1.28901,1.28287,1.28385,7328
2012.06.11,00:00,1.29270,1.29435,1.28907,1.28954,9978
2012.06.11,04:00,1.28955,1.29040,1.28872,1.28999,7419
2012.06.11,08:00,1.29002,1.29013,1.28760,1.28824,18358
2012.06.11,12:00,1.28825,1.28859,1.28474,1.28619,18195
2012.06.11,16:00,1.28620,1.28863,1.28447,1.28704,18332
2012.06.11,20:00,1.28708,1.28837,1.28569,1.28591,9235
2012.06.12,00:00,1.28590,1.28719,1.28486,1.28698,7549
2012.06.12,04:00,1.28697,1.28818,1.28627,1.28676,8505
2012.06.12,08:00,1.28675,1.28860,1.28534,1.28633,18574
2012.06.12,12:00,1.28633,1.28652,1.28254,1.28296,18340
2012.06.12,16:00,1.28295,1.28406,1.28039,1.28353,19222
2012.06.12,20:00,1.28351,1.28366,1.28143,1.28278,9148
2012.06.13,00:00,1.28277,1.28341,1.28196,1.28224,6601
2012.06.13,04:00,1.28222,1.28401,1.28150,1.28369,7538
2012.06.13,08:00,1.28371,1.28735,1.28316,1.28712,19106
2012.06.13,12:00,1.28711,1.28795,1.28529,1.28709,18475
