2014.08.28,00:00,0.84164,0.84242,0.84151,0.84192,4534
2014.08.28,04:00,0.84189,0.84226,0.84173,0.84207,3220
2014.08.28,08:00,0.84207,0.84221,0.84078,0.84221,11505
2014.08.28,12:00,0.84221,0.84436,0.84128,0.84303,12708
2014.08.28,16:00,0.84298,0.84372,0.84227,0.84345,6184
2014.08.28,20:00,0.84347,0.84389,0.84212,0.84252,4271
2014.08.29,00:00,0.84254,0.84321,0.84243,0.84285,3299
2014.08.29,04:00,0.84290,0.84329,0.84267,0.84317,2568
2014.08.29,08:00,0.84317,0.84415,0.84214,0.84341,6933
2014.08.29,12:00,0.84341,0.84466,0.84218,0.84386,7863
2014.08.29,16:00,0.84387,0.84608,0.84369,0.84444,12539
2014.08.29,20:00,0.84444,0.84497,0.84376,0.84399,3714
2014.09.01,00:00,0.84471,0.84566,0.84462,0.84540,2424
2014.09.01,04:00,0.84540,0.84578,0.84518,0.84543,2622
2014.09.01,08:00,0.84542,0.84584,0.84440,0.84522,8107
2014.09.01,12:00,0.84527,0.84642,0.84509,0.84615,5768
2014.09.01,16:00,0.84615,0.84644,0.84552,0.84627,4721
2014.09.01,20:00,0.84629,0.84642,0.84528,0.84535,2602
2014.09.02,00:00,0.84535,0.84593,0.84477,0.84487,3986
2014.09.02,04:00,0.84487,0.84507,0.84415,0.84422,4083
2014.09.02,08:00,0.84420,0.84475,0.84335,0.84379,10103
2014.09.02,12:00,0.84380,0.84394,0.84255,0.84320,8861
2014.09.02,16:00,0.84327,0.84363,0.84112,0.84171,10229
2014.09.02,20:00,0.84171,0.84205,0.84053,0.84088,3596
2014.09.03,00:00,0.84092,0.84141,0.84074,0.84082,3804
2014.09.03,04:00,0.84080,0.84127,0.84027,0.84119,3937
2014.09.03,08:00,0.84119,0.84316,0.84077,0.84249,14243
2014.09.03,12:00,0.84249,0.84275,0.84140,0.84150,10303
2014.09.03,16:00,0.84151,0.84509,0.84051,0.84420,10632
2014.09.03,20:00,0.84419,0.84431,0.84256,0.84284,4563
2014.09.04,00:00,0.84279,0.84295,0.84250,0.84267,3155
2014.09.04,04:00,0.84266,0.84296,0.84190,0.84199,2900
2014.09.04,08:00,0.84199,0.84316,0.84158,0.84313,7249
2014.09.04,12:00,0.84313,0.85592,0.84285,0.85477,25728
2014.09.04,16:00,0.85478,0.85893,0.85447,0.85651,17994
2014.09.04,20:00,0.85652,0.85732,0.85618,0.85720,6948
2014.09.05,00:00,0.85719,0.85744,0.85663,0.85681,4573
2014.09.05,04:00,0.85682,0.85752,0.85659,0.85731,3922
2014.09.05,08:00,0.85732,0.85758,0.85502,0.85570,10645
2014.09.05,12:00,0.85572,0.85767,0.85193,0.85462,18888
2014.09.05,16:00,0.85462,0.85595,0.85355,0.85508,11031
2014.09.05,20:00,0.85508,0.85600,0.85485,0.85536,3444
2014.09.08,00:00,0.85528,0.85556,0.85485,0.85543,3773
2014.09.08,04:00,0.85543,0.85633,0.85529,0.85590,3567
2014.09.08,08:00,0.85588,0.85636,0.85417,0.85446,11584
2014.09.08,12:00,0.85447,0.85511,0.85364,0.85396,10743
2014.09.08,16:00,0.85397,0.85455,0.85059,0.85236,13791
2014.09.08,20:00,0.85236,0.85270,0.85162,0.85164,6227
2014.09.09,00:00,0.85165,0.85257,0.85162,0.85234,5188
2014.09.09,04:00,0.85231,0.85299,0.85122,0.85191,5859
2014.09.09,08:00,0.85192,0.85283,0.85063,0.85110,13109
2014.09.09,12:00,0.85110,0.85267,0.84856,0.84906,14728
2014.09.09,16:00,0.84907,0.84946,0.84790,0.84929,13872
2014.09.09,20:00,0.84928,0.84967,0.84793,0.84933,7505
2014.09.10,00:00,0.84932,0.85083,0.84911,0.85049,3656
2014.09.10,04:00,0.85049,0.85114,0.84966,0.85041,4576
2014.09.10,08:00,0.85040,0.85091,0.84772,0.84951,15003
2014.09.10,12:00,0.84950,0.85469,0.84866,0.85300,12494
2014.09.10,16:00,0.85300,0.85746,0.85275,0.85614,9894
2014.09.10,20:00,0.85613,0.85705,0.85512,0.85549,4156
2014.09.11,00:00,0.85549,0.85624,0.85467,0.85540,3771
2014.09.11,04:00,0.85541,0.85551,0.85372,0.85436,4209
2014.09.11,08:00,0.85431,0.85476,0.85179,0.85259,7935
2014.09.11,12:00,0.85258,0.85261,0.84877,0.84946,9039
2014.09.11,16:00,0.84679,0.84732,0.84670,0.84706,1411
2014.09.11,20:00,0.84705,0.84840,0.84600,0.84763,7011
2014.09.12,00:00,0.84767,0.84832,0.84701,0.84713,3923
2014.09.12,04:00,0.84714,0.84767,0.84628,0.84675,4323
2014.09.12,08:00,0.84675,0.84764,0.84500,0.84650,11408
2014.09.12,12:00,0.84652,0.84688,0.84391,0.84501,16106
2014.09.12,16:00,0.84501,0.84511,0.84122,0.84171,13156
2014.09.12,20:00,0.84173,0.84260,0.84120,0.84136,4783
2014.09.15,00:00,0.84170,0.84224,0.84138,0.84155,3221
2014.09.15,04:00,0.84155,0.84211,0.84106,0.84155,2587
2014.09.15,08:00,0.84155,0.84490,0.84154,0.84463,10765
2014.09.15,12:00,0.84464,0.84596,0.84405,0.84508,12552
2014.09.15,16:00,0.84509,0.84769,0.84441,0.84727,11952
2014.09.15,20:00,0.84729,0.84743,0.84570,0.84608,4885
2014.09.16,00:00,0.84612,0.84661,0.84539,0.84579,3777
2014.09.16,04:00,0.84583,0.84598,0.84487,0.84527,3806
2014.09.16,08:00,0.84528,0.84565,0.84344,0.84439,12209
2014.09.16,12:00,0.84442,0.84841,0.84306,0.84771,14958
2014.09.16,16:00,0.84769,0.84975,0.84566,0.84898,17705
2014.09.16,20:00,0.84898,0.85053,0.84817,0.85002,6062
2014.09.17,00:00,0.84997,0.85016,0.84957,0.84988,3272
2014.09.17,04:00,0.84989,0.85167,0.84959,0.85131,2481
2014.09.17,08:00,0.85131,0.85364,0.85125,0.85243,10738
2014.09.17,12:00,0.85240,0.85295,0.85032,0.85242,12310
2014.09.17,16:00,0.85241,0.85544,0.85230,0.85354,13235
2014.09.17,20:00,0.85354,0.85613,0.85306,0.85532,21717
2014.09.18,00:00,0.85523,0.85593,0.85433,0.85501,5424
2014.09.18,04:00,0.85501,0.85554,0.85447,0.85499,4446
2014.09.18,08:00,0.85503,0.85544,0.85135,0.85369,15894
2014.09.18,12:00,0.85368,0.85552,0.85277,0.85422,16065
2014.09.18,16:00,0.85425,0.85531,0.85219,0.85315,14000
2014.09.18,20:00,0.85316,0.85427,0.85261,0.85393,5073
2014.09.19,00:00,0.85392,0.85427,0.85277,0.85335,6648
2014.09.19,04:00,0.85333,0.85381,0.85197,0.85379,6738
2014.09.19,08:00,0.85380,0.85552,0.85347,0.85461,13265
2014.09.19,12:00,0.85460,0.86092,0.85458,0.85938,15770
2014.09.19,16:00,0.85936,0.85981,0.85668,0.85723,14087
2014.09.19,20:00,0.85721,0.85932,0.85716,0.85789,4470
2014.09.22,00:00,0.85844,0.85900,0.85793,0.85801,14647
2014.09.22,04:00,0.85795,0.85892,0.85726,0.85732,11721
2014.09.22,08:00,0.85734,0.85745,0.85463,0.85504,17088
2014.09.22,12:00,0.85504,0.85648,0.85275,0.85373,11212
2014.09.22,16:00,0.85364,0.85532,0.85274,0.85294,13114
2014.09.22,20:00,0.85296,0.85304,0.85079,0.85152,5345
2014.09.23,00:00,0.85152,0.85171,0.84977,0.85040,3627
2014.09.23,04:00,0.85040,0.85249,0.85025,0.85229,3452
2014.09.23,08:00,0.85229,0.85305,0.84987,0.85204,14005
2014.09.23,12:00,0.85204,0.85302,0.84866,0.84975,13676
2014.09.23,16:00,0.84976,0.85123,0.84735,0.84813,14064
2014.09.23,20:00,0.84812,0.84873,0.84785,0.84844,5729
2014.09.24,00:00,0.84839,0.84876,0.84791,0.84805,3173
2014.09.24,04:00,0.84805,0.84865,0.84759,0.84855,3528
2014.09.24,08:00,0.84855,0.84912,0.84773,0.84807,11436
2014.09.24,12:00,0.84806,0.85068,0.84757,0.85014,15358
2014.09.24,16:00,0.85010,0.85477,0.84993,0.85455,14192
2014.09.24,20:00,0.85448,0.85524,0.85362,0.85499,5821
2014.09.25,00:00,0.85499,0.85499,0.85385,0.85422,3507
2014.09.25,04:00,0.85422,0.85430,0.85303,0.85363,5013
2014.09.25,08:00,0.85363,0.85686,0.85296,0.85385,17112
2014.09.25,12:00,0.85385,0.85598,0.85312,0.85420,15569
2014.09.25,16:00,0.85419,0.85466,0.85198,0.85383,17247
2014.09.25,20:00,0.85383,0.85383,0.85158,0.85181,6909
2014.09.26,00:00,0.85181,0.85262,0.85152,0.85260,3643
2014.09.26,04:00,0.85260,0.85273,0.85088,0.85135,4683
2014.09.26,08:00,0.85136,0.85281,0.85114,0.85266,10609
2014.09.26,12:00,0.85264,0.85420,0.85250,0.85380,15424
2014.09.26,16:00,0.85378,0.85435,0.85137,0.85256,12692
2014.09.26,20:00,0.85253,0.85337,0.85242,0.85273,4861
2014.09.29,00:00,0.85298,0.85336,0.85212,0.85247,4224
2014.09.29,04:00,0.85246,0.85282,0.85159,0.85248,4834
2014.09.29,08:00,0.85248,0.85450,0.85170,0.85436,13698
2014.09.29,12:00,0.85436,0.85443,0.85105,0.85148,14205
2014.09.29,16:00,0.85149,0.85385,0.85077,0.85347,13436
2014.09.29,20:00,0.85346,0.85364,0.85194,0.85222,5668
2014.09.30,00:00,0.85218,0.85289,0.85199,0.85257,3130
2014.09.30,04:00,0.85256,0.85355,0.85251,0.85301,4036
2014.09.30,08:00,0.85300,0.85806,0.85254,0.85710,17014
2014.09.30,12:00,0.85709,0.85860,0.85470,0.85481,18510
2014.09.30,16:00,0.85480,0.85561,0.85138,0.85183,16735
2014.09.30,20:00,0.85187,0.85303,0.85155,0.85280,5324
2014.10.01,00:00,0.85283,0.85288,0.85191,0.85257,3789
2014.10.01,04:00,0.85257,0.85304,0.85212,0.85242,5451
2014.10.01,08:00,0.85240,0.85445,0.85191,0.85355,13668
2014.10.01,12:00,0.85355,0.85570,0.85309,0.85509,18191
2014.10.01,16:00,0.85507,0.85723,0.85465,0.85602,18375
2014.10.01,20:00,0.85601,0.85700,0.85568,0.85676,7572
2014.10.02,00:00,0.85669,0.86040,0.85652,0.85979,4887
2014.10.02,04:00,0.85978,0.86143,0.85938,0.86074,9277
2014.10.02,08:00,0.86074,0.86135,0.85895,0.85920,16514
2014.10.02,12:00,0.85920,0.86011,0.85482,0.85699,22811
2014.10.02,16:00,0.85695,0.85777,0.85329,0.85455,20027
2014.10.02,20:00,0.85454,0.85541,0.85395,0.85468,7504
2014.10.03,00:00,0.85466,0.85532,0.85441,0.85469,4362
2014.10.03,04:00,0.85469,0.85519,0.85437,0.85503,4049
2014.10.03,08:00,0.85505,0.85695,0.85493,0.85688,11190
2014.10.03,12:00,0.85690,0.86032,0.85623,0.85950,20614
2014.10.03,16:00,0.85950,0.86021,0.85778,0.85986,15384
2014.10.03,20:00,0.85992,0.86024,0.85900,0.86018,4605
2014.10.06,00:00,0.85984,0.86002,0.85902,0.85974,2775
2014.10.06,04:00,0.85974,0.86067,0.85972,0.86048,2489
2014.10.06,08:00,0.86043,0.86144,0.86010,0.86039,11159
2014.10.06,12:00,0.86039,0.86250,0.85933,0.86108,10517
2014.10.06,16:00,0.86126,0.86374,0.85994,0.86336,16182
2014.10.06,20:00,0.86337,0.86341,0.86001,0.86038,11176
2014.10.07,00:00,0.86038,0.86086,0.86002,0.86049,4421
2014.10.07,04:00,0.86052,0.86087,0.85922,0.86057,6735
2014.10.07,08:00,0.86055,0.86161,0.85829,0.85949,17890
2014.10.07,12:00,0.85950,0.86208,0.85736,0.85861,18500
2014.10.07,16:00,0.85872,0.85929,0.85738,0.85779,17056
2014.10.07,20:00,0.85779,0.85787,0.85594,0.85702,9769
2014.10.08,00:00,0.85704,0.85841,0.85666,0.85839,5834
2014.10.08,04:00,0.85838,0.85850,0.85744,0.85803,4793
2014.10.08,08:00,0.85802,0.85870,0.85683,0.85772,14364
2014.10.08,12:00,0.85776,0.85872,0.85519,0.85537,15273
2014.10.08,16:00,0.85538,0.85601,0.85357,0.85536,17597
2014.10.08,20:00,0.85537,0.85818,0.85403,0.85695,17784
2014.10.09,00:00,0.85695,0.85806,0.85616,0.85747,6511
2014.10.09,04:00,0.85747,0.85775,0.85600,0.85645,6021
2014.10.09,08:00,0.85645,0.85713,0.85424,0.85497,16418
2014.10.09,12:00,0.85497,0.85670,0.85324,0.85665,18792
2014.10.09,16:00,0.85665,0.85696,0.85399,0.85513,23907
2014.10.09,20:00,0.85518,0.85525,0.85274,0.85341,8182
2014.10.10,00:00,0.85337,0.85370,0.85098,0.85156,4760
2014.10.10,04:00,0.85156,0.85253,0.85145,0.85163,4142
2014.10.10,08:00,0.85165,0.85344,0.85142,0.85229,13584
2014.10.10,12:00,0.85228,0.85762,0.85186,0.85522,18558
2014.10.10,16:00,0.85518,0.85711,0.85427,0.85542,16996
2014.10.10,20:00,0.85546,0.85572,0.85367,0.85452,6730
2014.10.13,00:00,0.85406,0.85477,0.85070,0.85076,4785
2014.10.13,04:00,0.85075,0.85173,0.85011,0.85080,5989
2014.10.13,08:00,0.85079,0.85155,0.85011,0.85087,13696
2014.10.13,12:00,0.85087,0.85119,0.84876,0.85018,12376
2014.10.13,16:00,0.85018,0.85207,0.84854,0.85177,13422
2014.10.13,20:00,0.85182,0.85184,0.84568,0.84762,9253
2014.10.14,00:00,0.84754,0.84825,0.84688,0.84793,3449
2014.10.14,04:00,0.84793,0.84856,0.84744,0.84804,3805
2014.10.14,08:00,0.84803,0.84932,0.84533,0.84894,17145
2014.10.14,12:00,0.84895,0.85057,0.84769,0.84927,15921
2014.10.14,16:00,0.84931,0.85042,0.84600,0.84621,14722
2014.10.14,20:00,0.84622,0.84705,0.84345,0.84441,9903
2014.10.15,00:00,0.84442,0.84509,0.84262,0.84328,4928
2014.10.15,04:00,0.84328,0.84355,0.84262,0.84296,4816
2014.10.15,08:00,0.84295,0.84310,0.83868,0.84047,16612
2014.10.15,12:00,0.84048,0.84112,0.83362,0.83811,25649
2014.10.15,16:00,0.83811,0.83949,0.83320,0.83448,29554
2014.10.15,20:00,0.83444,0.83757,0.83369,0.83605,14237
2014.10.16,00:00,0.83600,0.83670,0.83491,0.83596,5074
2014.10.16,04:00,0.83596,0.83614,0.83536,0.83573,3567
2014.10.16,08:00,0.83577,0.83699,0.83172,0.83387,20504
2014.10.16,12:00,0.83391,0.83783,0.83257,0.83759,25715
2014.10.16,16:00,0.83759,0.83879,0.83577,0.83714,25822
2014.10.16,20:00,0.83714,0.83934,0.83681,0.83704,9201
2014.10.17,00:00,0.83698,0.83847,0.83665,0.83845,3418
2014.10.17,04:00,0.83847,0.83862,0.83733,0.83753,3996
2014.10.17,08:00,0.83754,0.84029,0.83699,0.83855,13553
2014.10.17,12:00,0.83854,0.84143,0.83600,0.84103,12506
2014.10.17,16:00,0.84114,0.84293,0.83881,0.83901,14877
2014.10.17,20:00,0.83901,0.83958,0.83790,0.83859,5806
2014.10.20,00:00,0.83891,0.83991,0.83852,0.83983,4203
2014.10.20,04:00,0.83985,0.84045,0.83910,0.83964,3277
2014.10.20,08:00,0.83964,0.84088,0.83815,0.83852,12137
2014.10.20,12:00,0.83852,0.83941,0.83754,0.83773,12807
2014.10.20,16:00,0.83775,0.83872,0.83472,0.83570,12195
2014.10.20,20:00,0.83573,0.83601,0.83463,0.83528,5356
2014.10.21,00:00,0.83526,0.83570,0.83463,0.83513,3309
2014.10.21,04:00,0.83510,0.83563,0.83460,0.83543,4444
2014.10.21,08:00,0.83546,0.84057,0.83479,0.84034,14501
2014.10.21,12:00,0.84031,0.84450,0.83907,0.84323,18321
2014.10.21,16:00,0.84323,0.84583,0.84284,0.84422,15385
2014.10.21,20:00,0.84420,0.84573,0.84350,0.84544,5767
2014.10.22,00:00,0.84545,0.84599,0.84493,0.84503,3122
2014.10.22,04:00,0.84503,0.84546,0.84477,0.84496,3233
2014.10.22,08:00,0.84498,0.84646,0.84407,0.84583,13080
2014.10.22,12:00,0.84584,0.84681,0.84341,0.84362,16705
2014.10.22,16:00,0.84327,0.85173,0.84318,0.84950,18156
2014.10.22,20:00,0.84949,0.84961,0.84805,0.84845,7957
2014.10.23,00:00,0.84845,0.84885,0.84717,0.84819,3702
2014.10.23,04:00,0.84814,0.84874,0.84753,0.84763,2799
2014.10.23,08:00,0.84765,0.84958,0.84633,0.84804,16132
2014.10.23,12:00,0.84805,0.85005,0.84647,0.84845,15221
2014.10.23,16:00,0.84843,0.84973,0.84774,0.84880,13367
2014.10.23,20:00,0.84880,0.84960,0.84813,0.84953,6828
2014.10.24,00:00,0.84950,0.84993,0.84837,0.84913,3278
2014.10.24,04:00,0.84910,0.85005,0.84910,0.84972,2527
2014.10.24,08:00,0.84973,0.85093,0.84886,0.85036,12097
2014.10.24,12:00,0.85036,0.85051,0.84812,0.84818,13870
2014.10.24,16:00,0.84815,0.84941,0.84693,0.84739,10841
2014.10.24,20:00,0.84737,0.84812,0.84653,0.84687,2960
2014.10.27,00:00,0.84646,0.84705,0.84602,0.84637,1951
2014.10.27,04:00,0.84640,0.84668,0.84598,0.84625,2173
2014.10.27,08:00,0.84627,0.84694,0.84559,0.84662,12134
2014.10.27,12:00,0.84662,0.84714,0.84399,0.84498,14777
2014.10.27,16:00,0.84498,0.84505,0.84291,0.84406,9866
2014.10.27,20:00,0.84409,0.84447,0.84374,0.84390,3702
2014.10.28,00:00,0.84391,0.84406,0.84341,0.84341,2558
2014.10.28,04:00,0.84342,0.84539,0.84335,0.84492,2616
2014.10.28,08:00,0.84491,0.84747,0.84397,0.84672,11478
2014.10.28,12:00,0.84673,0.84780,0.84289,0.84681,20743
2014.10.28,16:00,0.84683,0.84750,0.84522,0.84608,10817
2014.10.28,20:00,0.84616,0.84823,0.84603,0.84761,4738
2014.10.29,00:00,0.84754,0.84825,0.84737,0.84776,2551
2014.10.29,04:00,0.84777,0.84829,0.84755,0.84820,2124
2014.10.29,08:00,0.84826,0.84891,0.84752,0.84806,11879
2014.10.29,12:00,0.84806,0.85088,0.84772,0.84806,15134
2014.10.29,16:00,0.84806,0.85212,0.84773,0.85152,19641
2014.10.29,20:00,0.85153,0.85376,0.85078,0.85333,9446
2014.10.30,00:00,0.85333,0.85399,0.85261,0.85344,4226
2014.10.30,04:00,0.85344,0.85502,0.85309,0.85447,5155
2014.10.30,08:00,0.85451,0.85687,0.85428,0.85537,19092
2014.10.30,12:00,0.85537,0.85756,0.85343,0.85383,21623
2014.10.30,16:00,0.85384,0.85507,0.85284,0.85402,14204
2014.10.30,20:00,0.85401,0.85464,0.85350,0.85445,5405
2014.10.31,00:00,0.85444,0.85482,0.85375,0.85436,5451
2014.10.31,04:00,0.85440,0.85661,0.85433,0.85613,11644
2014.10.31,08:00,0.85610,0.85812,0.85512,0.85649,21725
2014.10.31,12:00,0.85650,0.85731,0.85102,0.85203,27879
2014.10.31,16:00,0.85208,0.85417,0.85138,0.85366,15617
2014.10.31,20:00,0.85368,0.85473,0.85322,0.85407,3982
2014.11.03,00:00,0.85482,0.85804,0.85386,0.85577,13396
2014.11.03,04:00,0.85578,0.85609,0.85506,0.85530,6258
2014.11.03,08:00,0.85530,0.85653,0.85453,0.85518,16875
2014.11.03,12:00,0.85520,0.85527,0.85278,0.85344,18196
2014.11.03,16:00,0.85387,0.85423,0.84990,0.85057,20634
2014.11.03,20:00,0.85057,0.85066,0.84806,0.84990,10244
2014.11.04,00:00,0.84991,0.85020,0.84812,0.84864,8052
2014.11.04,04:00,0.84864,0.84938,0.84813,0.84937,8709
2014.11.04,08:00,0.84937,0.84967,0.84547,0.84563,17676
2014.11.04,12:00,0.84562,0.84606,0.84288,0.84368,18689
2014.11.04,16:00,0.84371,0.84428,0.83997,0.84202,19380
2014.11.04,20:00,0.84202,0.84241,0.84073,0.84141,7301
2014.11.05,00:00,0.84140,0.84223,0.84043,0.84111,7609
2014.11.05,04:00,0.84111,0.84150,0.84021,0.84053,10519
2014.11.05,08:00,0.84052,0.84304,0.84011,0.84293,21246
2014.11.05,12:00,0.84295,0.84414,0.84212,0.84350,23122
2014.11.05,16:00,0.84352,0.84780,0.84268,0.84590,21395
2014.11.05,20:00,0.84592,0.84669,0.84571,0.84632,7253
2014.11.06,00:00,0.84631,0.84676,0.84475,0.84517,9956
2014.11.06,04:00,0.84520,0.84549,0.84352,0.84395,14055
2014.11.06,08:00,0.84393,0.84528,0.84384,0.84484,17076
2014.11.06,12:00,0.84485,0.85060,0.84262,0.84872,26816
2014.11.06,16:00,0.84865,0.85060,0.84650,0.85037,22088
2014.11.06,20:00,0.85037,0.85237,0.84979,0.85122,7917
2014.11.07,00:00,0.85122,0.85167,0.85013,0.85040,8108
2014.11.07,04:00,0.85042,0.85075,0.84940,0.84971,7487
2014.11.07,08:00,0.84970,0.85014,0.84888,0.84926,16262
2014.11.07,12:00,0.84922,0.85644,0.84837,0.85292,28123
2014.11.07,16:00,0.85291,0.85415,0.85156,0.85335,23491
2014.11.07,20:00,0.85336,0.85439,0.85189,0.85204,8171
2014.11.10,00:00,0.85195,0.85268,0.85126,0.85144,10329
2014.11.10,04:00,0.85144,0.85225,0.85116,0.85165,6772
2014.11.10,08:00,0.85166,0.85223,0.85045,0.85077,15885
2014.11.10,12:00,0.85077,0.85369,0.85069,0.85368,15190
2014.11.10,16:00,0.85368,0.85445,0.85060,0.85070,16564
2014.11.10,20:00,0.85070,0.85124,0.85022,0.85084,6172
2014.11.11,00:00,0.85082,0.85124,0.85002,0.85052,7485
2014.11.11,04:00,0.85052,0.85090,0.84993,0.85056,9820
2014.11.11,08:00,0.85056,0.85128,0.84997,0.85035,14281
2014.11.11,12:00,0.85035,0.85278,0.84947,0.85268,12508
2014.11.11,16:00,0.85272,0.85397,0.84986,0.85019,14810
2014.11.11,20:00,0.85019,0.85149,0.84971,0.85051,8220
2014.11.12,00:00,0.85051,0.85139,0.85040,0.85078,9368
2014.11.12,04:00,0.85079,0.85108,0.84930,0.84982,10042
2014.11.12,08:00,0.84985,0.85362,0.84958,0.85257,18790
2014.11.12,12:00,0.85260,0.85444,0.85086,0.85361,21568
2014.11.12,16:00,0.85361,0.85632,0.85163,0.85568,17886
2014.11.12,20:00,0.85568,0.85570,0.85330,0.85415,6710
2014.11.13,00:00,0.85415,0.85443,0.85359,0.85381,7737
2014.11.13,04:00,0.85380,0.85393,0.85286,0.85301,7920
2014.11.13,08:00,0.85300,0.85364,0.85157,0.85259,14793
2014.11.13,12:00,0.85258,0.85284,0.85009,0.85009,16639
2014.11.13,16:00,0.85013,0.85044,0.84742,0.84753,16977
2014.11.13,20:00,0.84755,0.84761,0.84562,0.84702,7894
2014.11.14,00:00,0.84710,0.84770,0.84641,0.84765,8693
2014.11.14,04:00,0.84764,0.84906,0.84739,0.84850,8929
2014.11.14,08:00,0.84849,0.84928,0.84707,0.84892,15380
2014.11.14,12:00,0.84893,0.85372,0.84806,0.85305,17008
2014.11.14,16:00,0.85307,0.85320,0.84870,0.84968,15669
2014.11.14,20:00,0.84966,0.85094,0.84909,0.84926,6390
2014.11.17,00:00,0.84952,0.85024,0.84738,0.84815,13443
2014.11.17,04:00,0.84816,0.84949,0.84789,0.84931,8446
2014.11.17,08:00,0.84931,0.85094,0.84888,0.84985,15107
2014.11.17,12:00,0.84988,0.85155,0.84871,0.85155,17102
2014.11.17,16:00,0.85155,0.85445,0.85125,0.85378,14244
2014.11.17,20:00,0.85377,0.85431,0.85250,0.85376,6102
2014.11.18,00:00,0.85376,0.85435,0.85313,0.85315,7819
2014.11.18,04:00,0.85317,0.85476,0.85312,0.85468,5914
2014.11.18,08:00,0.85470,0.85501,0.84925,0.85085,13852
2014.11.18,12:00,0.85086,0.85093,0.84827,0.84833,8515
2014.11.18,16:00,0.84833,0.84915,0.84626,0.84737,6646
2014.11.18,20:00,0.84740,0.84843,0.84740,0.84778,5842
2014.11.19,00:00,0.84778,0.84795,0.84631,0.84688,9341
2014.11.19,04:00,0.84690,0.84739,0.84639,0.84712,8238
2014.11.19,08:00,0.84713,0.84759,0.84458,0.84481,9232
2014.11.19,12:00,0.84483,0.84560,0.84243,0.84403,5017
2014.11.19,16:00,0.84401,0.84578,0.84266,0.84311,5604
2014.11.19,20:00,0.84311,0.84487,0.84195,0.84394,6250
2014.11.20,00:00,0.84394,0.84434,0.84352,0.84380,5756
2014.11.20,04:00,0.84380,0.84411,0.84325,0.84383,7543
2014.11.20,08:00,0.84384,0.84608,0.84204,0.84498,16143
2014.11.20,12:00,0.84499,0.84751,0.84452,0.84636,15976
2014.11.20,16:00,0.84631,0.84889,0.84626,0.84739,14326
2014.11.20,20:00,0.84738,0.84780,0.84688,0.84738,5747
2014.11.21,00:00,0.84735,0.84758,0.84647,0.84665,8147
2014.11.21,04:00,0.84665,0.84745,0.84625,0.84726,7575
2014.11.21,08:00,0.84728,0.85635,0.84652,0.85619,18051
2014.11.21,12:00,0.85621,0.86419,0.85621,0.86103,17554
2014.11.21,16:00,0.86097,0.86366,0.86036,0.86287,8051
2014.11.21,20:00,0.86289,0.86349,0.86255,0.86339,2691
2014.11.24,00:00,0.86526,0.86562,0.86420,0.86473,5670
2014.11.24,04:00,0.86473,0.86485,0.86395,0.86414,1554
2014.11.24,08:00,0.86410,0.86429,0.86183,0.86236,9176
2014.11.24,12:00,0.86241,0.86314,0.86066,0.86116,11546
2014.11.24,16:00,0.86116,0.86157,0.85510,0.85705,5911
2014.11.24,20:00,0.85705,0.85709,0.85537,0.85654,2775
2014.11.25,00:00,0.85633,0.85732,0.85583,0.85680,7512
2014.11.25,04:00,0.85679,0.85786,0.85660,0.85737,5977
2014.11.25,08:00,0.85737,0.85761,0.85443,0.85503,7361
2014.11.25,12:00,0.85500,0.85976,0.85472,0.85922,9945
2014.11.25,16:00,0.85920,0.85992,0.85529,0.85860,15993
2014.11.25,20:00,0.85861,0.85870,0.85549,0.85596,6807
2014.11.26,00:00,0.85591,0.85660,0.85510,0.85572,5034
2014.11.26,04:00,0.85572,0.85623,0.85533,0.85572,4702
2014.11.26,08:00,0.85574,0.85703,0.85325,0.85577,12605
2014.11.26,12:00,0.85579,0.85779,0.85426,0.85476,15331
2014.11.26,16:00,0.85473,0.85629,0.85395,0.85548,13975
2014.11.26,20:00,0.85548,0.85559,0.85423,0.85427,4149
2014.11.27,00:00,0.85423,0.85450,0.85360,0.85432,5252
2014.11.27,04:00,0.85431,0.85481,0.85315,0.85367,4551
2014.11.27,08:00,0.85366,0.85603,0.85312,0.85506,4261
2014.11.27,12:00,0.85504,0.85693,0.85356,0.85655,4326
2014.11.27,16:00,0.85655,0.85655,0.84780,0.84942,5905
2014.11.27,20:00,0.84948,0.85082,0.84931,0.85046,3871
2014.11.28,00:00,0.85039,0.85077,0.85009,0.85047,6685
2014.11.28,04:00,0.85047,0.85114,0.85026,0.85092,4697
2014.11.28,08:00,0.85093,0.85117,0.84790,0.84954,9230
2014.11.28,12:00,0.84951,0.84951,0.84218,0.84282,12620
2014.11.28,16:00,0.84282,0.84659,0.84192,0.84466,14121
2014.11.28,20:00,0.84465,0.84582,0.84397,0.84516,5664
2014.12.01,00:00,0.84466,0.84590,0.84442,0.84492,7667
2014.12.01,04:00,0.84489,0.84599,0.84485,0.84541,6040
2014.12.01,08:00,0.84542,0.84708,0.84411,0.84542,14419
2014.12.01,12:00,0.84542,0.84713,0.84454,0.84628,13255
2014.12.01,16:00,0.84629,0.84995,0.84580,0.84895,16760
2014.12.01,20:00,0.84896,0.85213,0.84886,0.85136,7985
2014.12.02,00:00,0.85119,0.85204,0.85103,0.85165,5232
2014.12.02,04:00,0.85166,0.85250,0.85164,0.85204,6008
2014.12.02,08:00,0.85205,0.85379,0.85144,0.85341,11409
