2013.03.06,20:00,141.193,141.471,141.171,141.459,2430
2013.03.06,21:00,141.470,141.490,141.378,141.455,2068
2013.03.06,22:00,141.450,141.452,141.237,141.237,1720
2013.03.06,23:00,141.236,141.269,140.542,140.817,2500
2013.03.07,00:00,140.819,140.944,140.776,140.843,1797
2013.03.07,01:00,140.837,141.039,140.777,140.877,2304
2013.03.07,02:00,140.877,141.047,140.836,140.961,1874
2013.03.07,03:00,140.962,141.003,140.862,140.920,1699
2013.03.07,04:00,140.916,140.934,140.678,140.738,1890
2013.03.07,05:00,140.737,140.897,140.716,140.831,1641
2013.03.07,06:00,140.835,140.946,140.753,140.892,1359
2013.03.07,07:00,140.892,140.983,140.847,140.906,1461
2013.03.07,08:00,140.908,140.925,140.589,140.767,3115
2013.03.07,09:00,140.767,140.996,140.712,140.828,3680
2013.03.07,10:00,140.836,141.307,140.816,141.176,3585
2013.03.07,11:00,141.172,141.277,141.116,141.163,2575
2013.03.07,12:00,141.162,141.324,141.097,141.097,2890
2013.03.07,13:00,141.098,142.227,141.098,142.118,4780
2013.03.07,14:00,142.117,142.427,141.942,142.314,4811
2013.03.07,15:00,142.321,142.428,142.070,142.161,4344
2013.03.07,16:00,142.164,142.537,142.143,142.449,4089
2013.03.07,17:00,142.446,142.998,142.372,142.786,4375
2013.03.07,18:00,142.785,142.785,142.449,142.581,2656
2013.03.07,19:00,142.580,142.724,142.538,142.658,1862
2013.03.07,20:00,142.652,142.679,142.420,142.429,1663
2013.03.07,21:00,142.429,142.492,142.322,142.441,1464
2013.03.07,22:00,142.436,142.476,142.334,142.354,1143
2013.03.07,23:00,142.343,142.561,142.271,142.492,1619
2013.03.08,00:00,142.494,142.768,142.467,142.589,1822
2013.03.08,01:00,142.586,142.656,142.451,142.572,2076
2013.03.08,02:00,142.571,142.733,142.512,142.661,1858
2013.03.08,03:00,142.660,143.037,142.635,143.025,2697
2013.03.08,04:00,143.027,143.177,142.975,143.081,1815
2013.03.08,05:00,143.081,143.141,142.939,142.954,1649
2013.03.08,06:00,142.949,143.105,142.814,142.856,1763
2013.03.08,07:00,142.857,142.933,142.751,142.835,1751
2013.03.08,08:00,142.834,143.071,142.815,143.026,2247
2013.03.08,09:00,143.025,143.502,142.974,143.502,2592
2013.03.08,10:00,143.503,143.696,143.420,143.563,2286
2013.03.08,11:00,143.562,143.920,143.517,143.838,2207
2013.03.08,12:00,143.829,144.081,143.706,144.002,2402
2013.03.08,13:00,144.003,144.085,143.869,143.997,2376
2013.03.08,14:00,144.010,144.606,143.464,143.586,3351
2013.03.08,15:00,143.593,143.807,143.351,143.570,3386
2013.03.08,16:00,143.565,143.779,143.256,143.543,2619
2013.03.08,17:00,143.539,143.704,143.265,143.284,2112
2013.03.08,18:00,143.287,143.417,142.660,143.110,2484
2013.03.08,19:00,143.106,143.205,142.951,143.117,1482
2013.03.08,20:00,143.122,143.294,143.056,143.070,1424
2013.03.08,21:00,143.073,143.418,143.072,143.312,1319
2013.03.08,22:00,143.312,143.397,143.142,143.265,1332
2013.03.08,23:00,143.230,143.230,143.214,143.214,3
2013.03.11,00:00,143.354,143.463,143.307,143.383,1525
2013.03.11,01:00,143.382,143.387,143.137,143.358,2363
2013.03.11,02:00,143.364,143.532,143.292,143.458,1630
2013.03.11,03:00,143.462,143.601,143.433,143.592,1331
2013.03.11,04:00,143.592,143.616,143.429,143.444,1206
2013.03.11,05:00,143.444,143.501,143.367,143.385,874
2013.03.11,06:00,143.383,143.426,143.287,143.411,1553
2013.03.11,07:00,143.411,143.578,143.359,143.405,1631
2013.03.11,08:00,143.399,143.552,143.334,143.463,2055
2013.03.11,09:00,143.476,143.553,143.371,143.414,2626
2013.03.11,10:00,143.415,143.506,143.347,143.386,2103
2013.03.11,11:00,143.387,143.399,142.942,142.974,2105
2013.03.11,12:00,142.974,143.024,142.812,142.914,2431
2013.03.11,13:00,142.920,143.184,142.917,143.165,2245
2013.03.11,14:00,143.166,143.186,142.982,143.093,2110
2013.03.11,15:00,143.091,143.254,143.091,143.222,2097
2013.03.11,16:00,143.223,143.360,143.161,143.190,2663
2013.03.11,17:00,143.194,143.432,143.180,143.412,2198
2013.03.11,18:00,143.414,143.743,143.412,143.657,2274
2013.03.11,19:00,143.652,143.730,143.603,143.730,1755
2013.03.11,20:00,143.718,143.787,143.638,143.646,1596
2013.03.11,21:00,143.638,143.697,143.567,143.569,1522
2013.03.11,22:00,143.572,143.713,143.531,143.664,1351
2013.03.11,23:00,143.668,144.110,143.644,144.047,2189
2013.03.12,00:00,144.047,144.129,143.926,144.028,1967
2013.03.12,01:00,144.026,144.068,143.729,143.899,2576
2013.03.12,02:00,143.898,144.072,143.809,143.997,1849
2013.03.12,03:00,143.995,144.011,143.926,143.968,1337
2013.03.12,04:00,143.969,144.008,143.722,143.746,1293
2013.03.12,05:00,143.745,143.807,143.655,143.724,1706
2013.03.12,06:00,143.724,143.763,143.567,143.610,1905
2013.03.12,07:00,143.608,143.692,143.381,143.516,1939
2013.03.12,08:00,143.521,143.719,143.456,143.587,2567
2013.03.12,09:00,143.582,143.585,143.024,143.365,3691
2013.03.12,10:00,143.357,143.431,142.291,142.589,4596
2013.03.12,11:00,142.589,142.603,142.006,142.508,4039
2013.03.12,12:00,142.507,142.884,142.361,142.741,3175
2013.03.12,13:00,142.744,143.257,142.716,142.939,3804
2013.03.12,14:00,142.936,143.037,142.696,142.828,3817
2013.03.12,15:00,142.839,143.220,142.792,142.817,3636
2013.03.12,16:00,142.820,142.964,142.366,142.856,4472
2013.03.12,17:00,142.861,142.995,142.692,142.926,3170
2013.03.12,18:00,142.921,143.115,142.730,142.986,2438
2013.03.12,19:00,142.986,143.093,142.826,142.992,2282
2013.03.12,20:00,142.992,143.210,142.938,143.046,1812
2013.03.12,21:00,143.046,143.189,143.019,143.172,1411
2013.03.12,22:00,143.171,143.231,142.936,143.002,1443
2013.03.12,23:00,142.999,143.078,142.816,142.842,1149
2013.03.13,00:00,142.841,142.926,142.655,142.836,1464
2013.03.13,01:00,142.844,143.165,142.792,143.150,2392
2013.03.13,02:00,143.149,143.257,142.982,143.140,2057
2013.03.13,03:00,143.139,143.271,143.098,143.180,2287
2013.03.13,04:00,143.177,143.324,142.926,142.929,2631
2013.03.13,05:00,142.929,143.153,142.907,142.958,1800
2013.03.13,06:00,142.952,143.052,142.800,142.957,1899
2013.03.13,07:00,142.955,143.157,142.927,143.149,1576
2013.03.13,08:00,143.152,143.152,142.638,142.842,3475
2013.03.13,09:00,142.844,143.207,142.747,143.080,4076
2013.03.13,10:00,143.078,143.433,143.057,143.372,3550
2013.03.13,11:00,143.374,143.531,143.104,143.141,3356
2013.03.13,12:00,143.143,143.381,143.043,143.253,2858
2013.03.13,13:00,143.253,143.729,143.185,143.382,4192
2013.03.13,14:00,143.379,143.815,143.333,143.481,4678
2013.03.13,15:00,143.480,143.516,143.221,143.399,3927
2013.03.13,16:00,143.396,143.559,143.262,143.264,3640
2013.03.13,17:00,143.271,143.397,143.115,143.387,2980
2013.03.13,18:00,143.398,143.458,143.326,143.406,2059
2013.03.13,19:00,143.410,143.439,143.231,143.315,1673
2013.03.13,20:00,143.320,143.407,143.196,143.285,1453
2013.03.13,21:00,143.278,143.482,143.277,143.418,1624
2013.03.13,22:00,143.418,143.442,143.286,143.334,966
2013.03.13,23:00,143.332,143.457,143.273,143.290,998
2013.03.14,00:00,143.289,143.440,143.277,143.298,1047
2013.03.14,01:00,143.301,143.412,143.237,143.336,2179
2013.03.14,02:00,143.333,143.340,143.021,143.251,2611
2013.03.14,03:00,143.256,143.279,143.075,143.254,1810
2013.03.14,04:00,143.252,143.336,143.209,143.295,1485
2013.03.14,05:00,143.295,143.487,143.192,143.427,1699
2013.03.14,06:00,143.426,143.486,143.240,143.256,1474
2013.03.14,07:00,143.259,143.465,143.241,143.454,1509
2013.03.14,08:00,143.457,143.791,143.452,143.687,2927
2013.03.14,09:00,143.686,144.270,143.655,143.970,4286
2013.03.14,10:00,143.969,144.058,143.800,143.956,3189
2013.03.14,11:00,143.945,144.055,143.810,143.966,2987
2013.03.14,12:00,143.960,144.221,143.946,144.173,3033
2013.03.14,13:00,144.180,144.249,143.926,144.029,3713
2013.03.14,14:00,144.036,144.569,144.017,144.418,3942
2013.03.14,15:00,144.416,144.666,144.287,144.431,4455
2013.03.14,16:00,144.431,144.693,144.413,144.665,3709
2013.03.14,17:00,144.662,144.823,144.460,144.596,4740
2013.03.14,18:00,144.599,144.912,144.355,144.640,3955
2013.03.14,19:00,144.640,144.884,144.629,144.841,2371
2013.03.14,20:00,144.843,145.012,144.789,144.942,1981
2013.03.14,21:00,144.942,144.962,144.840,144.947,1321
2013.03.14,22:00,144.947,145.019,144.839,144.972,980
2013.03.14,23:00,144.972,144.984,144.835,144.887,1180
2013.03.15,00:00,144.892,144.940,144.769,144.773,1137
2013.03.15,01:00,144.774,145.027,144.763,145.000,2170
2013.03.15,02:00,144.996,145.130,144.736,144.958,3280
2013.03.15,03:00,144.959,145.077,144.910,144.987,1765
2013.03.15,04:00,144.986,145.053,144.926,145.012,1640
2013.03.15,05:00,145.010,145.229,145.002,145.102,1932
2013.03.15,06:00,145.103,145.103,144.889,144.981,1764
2013.03.15,07:00,144.979,145.162,144.916,145.090,1728
2013.03.15,08:00,145.088,145.439,144.975,145.439,3504
2013.03.15,09:00,145.436,145.436,145.052,145.204,3272
2013.03.15,10:00,145.202,145.758,145.195,145.703,3453
2013.03.15,11:00,145.700,145.867,145.603,145.663,3457
2013.03.15,12:00,145.664,145.811,145.479,145.525,3113
2013.03.15,13:00,145.524,145.724,145.406,145.435,3553
2013.03.15,14:00,145.431,145.486,144.869,145.032,5015
2013.03.15,15:00,145.027,145.034,144.389,144.406,4743
2013.03.15,16:00,144.411,144.563,143.842,143.925,4392
2013.03.15,17:00,143.921,144.316,143.845,144.181,3846
2013.03.15,18:00,144.185,144.417,144.185,144.318,2846
2013.03.15,19:00,144.317,144.430,143.799,143.915,2858
2013.03.15,20:00,143.910,144.149,143.898,143.946,2063
2013.03.15,21:00,143.946,144.034,143.828,143.951,1544
2013.03.15,22:00,143.976,143.997,143.976,143.997,5
2013.03.18,00:00,143.377,143.606,143.253,143.310,3263
2013.03.18,01:00,143.309,143.430,142.917,143.206,3338
2013.03.18,02:00,143.204,143.207,142.865,143.060,2912
2013.03.18,03:00,143.057,143.099,142.770,142.977,2374
2013.03.18,04:00,142.977,143.073,142.895,143.061,1658
2013.03.18,05:00,143.066,143.147,143.001,143.008,1402
2013.03.18,06:00,143.010,143.050,142.578,142.633,2548
2013.03.18,07:00,142.636,142.769,142.353,142.710,2860
2013.03.18,08:00,142.709,143.021,142.522,142.973,3843
2013.03.18,09:00,142.974,143.982,142.947,143.806,4890
2013.03.18,10:00,143.809,143.900,143.551,143.745,3818
2013.03.18,11:00,143.742,143.854,143.394,143.555,3697
2013.03.18,12:00,143.554,143.709,143.502,143.567,2751
2013.03.18,13:00,143.566,143.763,143.485,143.584,3012
2013.03.18,14:00,143.587,143.592,143.236,143.524,3599
2013.03.18,15:00,143.527,143.870,143.300,143.744,3755
2013.03.18,16:00,143.743,143.764,143.335,143.372,3369
2013.03.18,17:00,143.370,143.939,143.369,143.798,3428
2013.03.18,18:00,143.797,144.062,143.740,143.937,2944
2013.03.18,19:00,143.938,144.344,143.900,144.078,3359
2013.03.18,20:00,144.082,144.098,143.462,143.758,2671
2013.03.18,21:00,143.758,144.120,143.722,143.800,1992
2013.03.18,22:00,143.794,143.949,143.657,143.940,868
2013.03.18,23:00,143.940,143.996,143.820,143.952,1511
2013.03.19,00:00,143.956,143.962,143.817,143.942,1079
2013.03.19,01:00,143.944,144.327,143.933,144.209,2484
2013.03.19,02:00,144.218,144.497,144.084,144.431,2136
2013.03.19,03:00,144.433,144.629,144.401,144.552,2163
2013.03.19,04:00,144.552,144.554,144.276,144.276,1438
2013.03.19,05:00,144.278,144.422,144.235,144.360,1299
2013.03.19,06:00,144.362,144.425,144.196,144.204,1654
2013.03.19,07:00,144.204,144.326,143.952,144.297,2120
2013.03.19,08:00,144.294,144.333,143.996,144.215,2402
2013.03.19,09:00,144.212,144.216,143.693,143.812,3508
2013.03.19,10:00,143.812,144.253,143.741,144.162,3678
2013.03.19,11:00,144.157,144.399,143.907,144.005,3371
2013.03.19,12:00,144.006,144.217,143.996,144.128,3272
2013.03.19,13:00,144.128,144.521,144.125,144.375,3059
2013.03.19,14:00,144.372,144.405,143.935,144.062,3353
2013.03.19,15:00,144.061,144.148,143.442,143.572,4485
2013.03.19,16:00,143.582,143.840,143.229,143.382,4564
2013.03.19,17:00,143.381,143.687,143.254,143.473,4844
2013.03.19,18:00,143.474,143.482,143.159,143.400,4030
2013.03.19,19:00,143.398,143.722,143.218,143.605,3498
2013.03.19,20:00,143.605,143.640,143.201,143.482,3542
2013.03.19,21:00,143.484,143.682,143.484,143.665,1854
2013.03.19,22:00,143.667,143.686,143.445,143.561,1618
2013.03.19,23:00,143.570,143.696,143.401,143.407,1609
2013.03.20,00:00,143.403,143.520,143.366,143.490,1407
2013.03.20,01:00,143.490,143.537,143.297,143.372,1710
2013.03.20,02:00,143.365,143.480,143.227,143.376,1509
2013.03.20,03:00,143.378,143.457,143.302,143.399,1400
2013.03.20,04:00,143.397,143.531,143.341,143.448,1652
2013.03.20,05:00,143.448,143.467,143.362,143.416,1039
2013.03.20,06:00,143.416,143.453,143.265,143.361,1203
2013.03.20,07:00,143.361,143.654,143.337,143.589,1587
2013.03.20,08:00,143.587,144.022,143.525,143.856,3600
2013.03.20,09:00,143.853,144.001,143.334,143.485,4604
2013.03.20,10:00,143.484,144.421,143.309,144.275,4699
2013.03.20,11:00,144.285,144.592,144.270,144.389,3569
2013.03.20,12:00,144.387,144.412,144.122,144.148,2741
2013.03.20,13:00,144.146,144.736,143.804,144.630,5353
2013.03.20,14:00,144.634,144.907,144.553,144.617,4573
2013.03.20,15:00,144.616,144.983,144.565,144.902,4355
2013.03.20,16:00,144.907,144.929,144.460,144.532,4031
2013.03.20,17:00,144.532,144.608,144.332,144.542,2822
2013.03.20,18:00,144.542,144.775,144.513,144.657,2318
2013.03.20,19:00,144.676,145.247,144.304,144.957,5247
2013.03.20,20:00,144.951,145.255,144.928,145.122,3450
2013.03.20,21:00,145.116,145.117,144.877,144.926,1900
2013.03.20,22:00,144.926,145.043,144.900,144.991,1163
2013.03.20,23:00,145.005,145.099,144.969,144.975,1869
2013.03.21,00:00,144.978,145.041,144.763,144.817,1661
2013.03.21,01:00,144.813,144.921,144.766,144.825,2182
2013.03.21,02:00,144.827,145.076,144.779,145.064,2198
2013.03.21,03:00,145.057,145.213,145.037,145.112,1918
2013.03.21,04:00,145.112,145.206,145.067,145.119,1338
2013.03.21,05:00,145.118,145.127,144.710,144.710,1702
2013.03.21,06:00,144.711,144.833,144.619,144.783,2225
2013.03.21,07:00,144.782,144.833,144.611,144.657,1947
2013.03.21,08:00,144.655,145.148,144.652,145.030,3290
2013.03.21,09:00,145.038,145.210,144.731,144.754,4811
2013.03.21,10:00,144.755,145.086,144.119,144.802,5227
2013.03.21,11:00,144.799,145.185,144.662,144.770,4253
2013.03.21,12:00,144.792,145.123,144.499,144.613,4636
2013.03.21,13:00,144.614,144.949,144.509,144.563,3840
2013.03.21,14:00,144.566,144.660,144.002,144.273,4177
2013.03.21,15:00,144.273,144.441,143.888,144.232,4506
2013.03.21,16:00,144.231,144.744,144.155,144.291,4247
2013.03.21,17:00,144.289,144.403,144.043,144.257,3454
2013.03.21,18:00,144.255,144.296,143.702,144.024,3691
2013.03.21,19:00,144.021,144.104,143.445,144.037,3295
2013.03.21,20:00,144.035,144.193,143.916,143.929,2437
2013.03.21,21:00,143.926,144.056,143.839,143.974,2055
2013.03.21,22:00,143.974,144.232,143.927,144.180,1572
2013.03.21,23:00,144.172,144.281,144.098,144.246,2001
2013.03.22,00:00,144.248,144.270,143.980,144.066,1718
2013.03.22,01:00,144.070,144.297,143.965,144.204,2422
2013.03.22,02:00,144.199,144.258,144.085,144.108,2144
2013.03.22,03:00,144.107,144.211,144.071,144.075,1297
2013.03.22,04:00,144.073,144.184,144.059,144.170,865
2013.03.22,05:00,144.170,144.182,144.070,144.139,1234
2013.03.22,06:00,144.149,144.149,143.532,143.788,2962
2013.03.22,07:00,143.785,143.922,143.639,143.892,2358
2013.03.22,08:00,143.897,144.017,143.615,143.616,3218
2013.03.22,09:00,143.624,143.816,143.106,143.158,4035
2013.03.22,10:00,143.163,143.637,143.020,143.602,4235
2013.03.22,11:00,143.601,143.806,143.418,143.727,3549
2013.03.22,12:00,143.723,144.200,143.701,144.156,3983
2013.03.22,13:00,144.163,144.393,143.954,144.161,3313
2013.03.22,14:00,144.164,144.250,143.951,144.155,3504
2013.03.22,15:00,144.152,144.530,144.018,144.163,4476
2013.03.22,16:00,144.167,144.538,143.966,143.987,4220
2013.03.22,17:00,143.986,144.166,143.647,144.160,4033
2013.03.22,18:00,144.161,144.223,143.627,143.765,2968
2013.03.22,19:00,143.767,143.936,143.736,143.800,2355
2013.03.22,20:00,143.803,144.049,143.786,143.948,1710
2013.03.22,21:00,143.947,144.082,143.836,143.857,2619
2013.03.25,00:00,144.154,144.776,144.152,144.551,3001
2013.03.25,01:00,144.548,144.740,144.382,144.470,3563
2013.03.25,02:00,144.475,144.758,144.414,144.737,2852
2013.03.25,03:00,144.742,144.743,144.480,144.639,2126
2013.03.25,04:00,144.636,144.672,144.457,144.526,1389
2013.03.25,05:00,144.526,144.665,144.459,144.632,1330
2013.03.25,06:00,144.633,144.648,144.499,144.531,1680
2013.03.25,07:00,144.528,144.530,144.270,144.419,2013
2013.03.25,08:00,144.422,144.507,144.064,144.090,2814
2013.03.25,09:00,144.097,144.225,143.934,144.181,3292
2013.03.25,10:00,144.181,144.447,144.064,144.107,3208
2013.03.25,11:00,144.106,144.146,143.826,144.118,3013
2013.03.25,12:00,144.119,144.273,143.961,144.263,3013
2013.03.25,13:00,144.266,144.403,143.896,143.898,3928
2013.03.25,14:00,143.900,144.014,143.707,143.835,3801
2013.03.25,15:00,143.830,143.859,143.164,143.496,4373
2013.03.25,16:00,143.493,143.617,143.223,143.237,5029
2013.03.25,17:00,143.231,143.247,142.379,142.400,4604
2013.03.25,18:00,142.403,142.840,141.887,142.760,4849
2013.03.25,19:00,142.759,142.914,142.587,142.756,2963
2013.03.25,20:00,142.756,142.891,142.713,142.881,2264
2013.03.25,21:00,142.882,142.972,142.803,142.867,2177
2013.03.25,22:00,142.867,142.993,142.814,142.878,1354
2013.03.25,23:00,142.878,142.998,142.850,142.983,1332
2013.03.26,00:00,142.988,142.988,142.572,142.576,1939
2013.03.26,01:00,142.577,142.851,142.471,142.760,2947
2013.03.26,02:00,142.761,143.354,142.761,143.238,3143
2013.03.26,03:00,143.237,143.252,143.009,143.038,1693
2013.03.26,04:00,143.039,143.241,143.026,143.189,1371
2013.03.26,05:00,143.187,143.207,142.831,142.961,1543
2013.03.26,06:00,142.961,143.164,142.932,143.087,1610
2013.03.26,07:00,143.086,143.227,143.047,143.202,1814
2013.03.26,08:00,143.201,143.537,143.002,143.067,2966
2013.03.26,09:00,143.086,143.103,142.750,143.061,4129
2013.03.26,10:00,143.060,143.091,142.770,142.890,3476
2013.03.26,11:00,142.887,143.223,142.885,143.012,3061
2013.03.26,12:00,143.012,143.190,142.720,142.742,3310
2013.03.26,13:00,142.747,143.012,142.638,142.914,3566
2013.03.26,14:00,142.914,143.091,142.614,142.682,4388
2013.03.26,15:00,142.707,143.024,142.507,142.942,4372
2013.03.26,16:00,142.941,143.002,142.730,142.787,3858
2013.03.26,17:00,142.775,143.106,142.765,143.066,3672
2013.03.26,18:00,143.066,143.291,142.988,143.026,2914
2013.03.26,19:00,143.027,143.282,143.027,143.224,1688
2013.03.26,20:00,143.229,143.395,143.114,143.287,1602
2013.03.26,21:00,143.286,143.298,143.143,143.152,1393
2013.03.26,22:00,143.162,143.288,143.117,143.277,995
2013.03.26,23:00,143.277,143.492,143.226,143.483,1236
2013.03.27,00:00,143.482,143.574,143.406,143.453,1533
2013.03.27,01:00,143.456,143.500,143.325,143.474,1807
2013.03.27,02:00,143.477,143.519,143.335,143.500,1773
2013.03.27,03:00,143.494,143.693,143.447,143.606,2026
2013.03.27,04:00,143.606,143.747,143.550,143.716,1886
2013.03.27,05:00,143.721,143.804,143.642,143.691,1550
2013.03.27,06:00,143.694,143.746,143.492,143.548,1381
2013.03.27,07:00,143.556,143.697,143.464,143.595,1664
2013.03.27,08:00,143.595,143.706,143.389,143.487,2632
2013.03.27,09:00,143.485,143.697,143.289,143.435,3645
2013.03.27,10:00,143.427,143.589,142.895,142.993,3904
2013.03.27,11:00,142.988,143.201,142.586,142.616,3993
2013.03.27,12:00,142.608,142.635,142.170,142.191,3951
2013.03.27,13:00,142.174,142.582,142.080,142.365,3582
2013.03.27,14:00,142.373,142.566,142.280,142.451,3836
2013.03.27,15:00,142.456,142.521,142.043,142.416,4222
2013.03.27,16:00,142.422,142.928,142.418,142.593,3899
2013.03.27,17:00,142.591,142.776,142.560,142.625,2876
2013.03.27,18:00,142.627,142.745,142.470,142.739,2695
2013.03.27,19:00,142.741,142.861,142.691,142.766,1851
2013.03.27,20:00,142.767,142.865,142.729,142.806,1796
2013.03.27,21:00,142.815,142.907,142.800,142.894,1787
2013.03.27,22:00,142.894,142.973,142.746,142.760,1062
2013.03.27,23:00,142.757,142.875,142.697,142.726,1042
2013.03.28,00:00,142.727,142.817,142.596,142.668,1343
2013.03.28,01:00,142.667,142.892,142.664,142.803,2303
2013.03.28,02:00,142.803,142.812,142.432,142.464,2638
2013.03.28,03:00,142.461,142.677,142.290,142.316,2082
2013.03.28,04:00,142.316,142.514,142.311,142.502,1410
2013.03.28,05:00,142.506,142.519,142.242,142.344,1756
