2014.08.18,18:00,1.81991,1.82176,1.81991,1.82017,2022
2014.08.18,19:00,1.82019,1.82198,1.82012,1.82193,1195
2014.08.18,20:00,1.82196,1.82215,1.82134,1.82151,1007
2014.08.18,21:00,1.82137,1.82144,1.82052,1.82098,567
2014.08.18,22:00,1.82095,1.82127,1.82069,1.82069,495
2014.08.18,23:00,1.82070,1.82110,1.82058,1.82074,490
2014.08.19,00:00,1.82078,1.82113,1.82066,1.82082,470
2014.08.19,01:00,1.82084,1.82103,1.82049,1.82080,329
2014.08.19,02:00,1.82084,1.82114,1.82083,1.82093,329
2014.08.19,03:00,1.82091,1.82108,1.82044,1.82053,636
2014.08.19,04:00,1.82050,1.82114,1.82050,1.82090,598
2014.08.19,05:00,1.82089,1.82102,1.82044,1.82086,594
2014.08.19,06:00,1.82085,1.82179,1.82058,1.82129,710
2014.08.19,07:00,1.82142,1.82180,1.82122,1.82158,841
2014.08.19,08:00,1.82157,1.82215,1.82123,1.82198,859
2014.08.19,09:00,1.82199,1.82222,1.82098,1.82103,1570
2014.08.19,10:00,1.82100,1.82127,1.81929,1.81948,1605
2014.08.19,11:00,1.81944,1.81950,1.81265,1.81423,2779
2014.08.19,12:00,1.81422,1.81526,1.81349,1.81497,1639
2014.08.19,13:00,1.81489,1.81561,1.81427,1.81439,1061
2014.08.19,14:00,1.81441,1.81520,1.81389,1.81466,1826
2014.08.19,15:00,1.81468,1.81524,1.81303,1.81340,3120
2014.08.19,16:00,1.81336,1.81420,1.81243,1.81385,2470
2014.08.19,17:00,1.81385,1.81426,1.81276,1.81401,2507
2014.08.19,18:00,1.81395,1.81678,1.81348,1.81611,2411
2014.08.19,19:00,1.81620,1.81876,1.81569,1.81871,1656
2014.08.19,20:00,1.81861,1.81914,1.81791,1.81913,1062
2014.08.19,21:00,1.81901,1.81902,1.81787,1.81819,828
2014.08.19,22:00,1.81817,1.81851,1.81743,1.81813,766
2014.08.19,23:00,1.81812,1.81819,1.81756,1.81774,547
2014.08.20,00:00,1.81775,1.81808,1.81754,1.81768,655
2014.08.20,01:00,1.81767,1.81781,1.81725,1.81750,499
2014.08.20,02:00,1.81751,1.81793,1.81751,1.81772,478
2014.08.20,03:00,1.81774,1.81813,1.81754,1.81788,696
2014.08.20,04:00,1.81790,1.81851,1.81763,1.81841,506
2014.08.20,05:00,1.81839,1.81839,1.81760,1.81809,623
2014.08.20,06:00,1.81810,1.81862,1.81747,1.81808,994
2014.08.20,07:00,1.81814,1.81884,1.81810,1.81849,936
2014.08.20,08:00,1.81851,1.81908,1.81806,1.81880,982
2014.08.20,09:00,1.81879,1.81940,1.81818,1.81869,1463
2014.08.20,10:00,1.81873,1.81999,1.81821,1.81999,1974
2014.08.20,11:00,1.81997,1.82562,1.81954,1.82306,3233
2014.08.20,12:00,1.82308,1.82349,1.82115,1.82316,2026
2014.08.20,13:00,1.82315,1.82387,1.82159,1.82259,2245
2014.08.20,14:00,1.82260,1.82388,1.82198,1.82242,1817
2014.08.20,15:00,1.82242,1.82329,1.82127,1.82175,1868
2014.08.20,16:00,1.82171,1.82200,1.82017,1.82140,2136
2014.08.20,17:00,1.82140,1.82249,1.81956,1.82213,2346
2014.08.20,18:00,1.82214,1.82222,1.81979,1.82003,2121
2014.08.20,19:00,1.82008,1.82040,1.81949,1.81982,1275
2014.08.20,20:00,1.81978,1.82146,1.81871,1.82090,1352
2014.08.20,21:00,1.82085,1.82170,1.81901,1.82003,2764
2014.08.20,22:00,1.82010,1.82064,1.81916,1.82004,1191
2014.08.20,23:00,1.82003,1.82043,1.81899,1.82024,826
2014.08.21,00:00,1.81998,1.82029,1.81899,1.82003,477
2014.08.21,01:00,1.82004,1.82017,1.81970,1.81982,337
2014.08.21,02:00,1.81966,1.82072,1.81966,1.82068,362
2014.08.21,03:00,1.82069,1.82122,1.82050,1.82076,649
2014.08.21,04:00,1.82073,1.82138,1.82004,1.82088,1025
2014.08.21,05:00,1.82083,1.82094,1.81991,1.81992,782
2014.08.21,06:00,1.81993,1.82021,1.81920,1.81941,657
2014.08.21,07:00,1.81956,1.82019,1.81918,1.81947,977
2014.08.21,08:00,1.81949,1.82044,1.81919,1.82018,1136
2014.08.21,09:00,1.82020,1.82043,1.81931,1.81960,1859
2014.08.21,10:00,1.81962,1.82079,1.81914,1.81975,2185
2014.08.21,11:00,1.81974,1.82044,1.81772,1.82011,2619
2014.08.21,12:00,1.82011,1.82094,1.81929,1.82037,1479
2014.08.21,13:00,1.82038,1.82059,1.81928,1.81960,1410
2014.08.21,14:00,1.81962,1.81971,1.81814,1.81883,1334
2014.08.21,15:00,1.81881,1.81925,1.81666,1.81681,2359
2014.08.21,16:00,1.81681,1.81718,1.81591,1.81608,2246
2014.08.21,17:00,1.81619,1.81714,1.81549,1.81610,3158
2014.08.21,18:00,1.81608,1.81680,1.81576,1.81617,2233
2014.08.21,19:00,1.81612,1.81645,1.81509,1.81625,1324
2014.08.21,20:00,1.81622,1.81638,1.81504,1.81504,1030
2014.08.21,21:00,1.81495,1.81579,1.81491,1.81510,555
2014.08.21,22:00,1.81511,1.81511,1.81396,1.81401,622
2014.08.21,23:00,1.81406,1.81466,1.81369,1.81369,614
2014.08.22,00:00,1.81371,1.81407,1.81346,1.81354,464
2014.08.22,01:00,1.81355,1.81398,1.81337,1.81384,258
2014.08.22,02:00,1.81390,1.81442,1.81372,1.81430,374
2014.08.22,03:00,1.81429,1.81436,1.81368,1.81385,604
2014.08.22,04:00,1.81388,1.81406,1.81332,1.81339,459
2014.08.22,05:00,1.81341,1.81369,1.81241,1.81297,756
2014.08.22,06:00,1.81296,1.81334,1.81257,1.81312,505
2014.08.22,07:00,1.81322,1.81348,1.81257,1.81292,1010
2014.08.22,08:00,1.81293,1.81293,1.81210,1.81218,833
2014.08.22,09:00,1.81222,1.81430,1.81222,1.81382,1117
2014.08.22,10:00,1.81388,1.81542,1.81374,1.81513,1356
2014.08.22,11:00,1.81513,1.81622,1.81457,1.81604,1570
2014.08.22,12:00,1.81599,1.81716,1.81559,1.81582,1566
2014.08.22,13:00,1.81583,1.81687,1.81513,1.81585,1908
2014.08.22,14:00,1.81586,1.81636,1.81425,1.81595,1456
2014.08.22,15:00,1.81601,1.81976,1.81448,1.81546,2412
2014.08.22,16:00,1.81547,1.81588,1.81450,1.81551,2274
2014.08.22,17:00,1.81539,1.81617,1.81295,1.81487,5173
2014.08.22,18:00,1.81496,1.81539,1.81382,1.81449,2869
2014.08.22,19:00,1.81450,1.81498,1.81363,1.81426,1424
2014.08.22,20:00,1.81427,1.81445,1.81360,1.81384,867
2014.08.22,21:00,1.81379,1.81420,1.81327,1.81406,1216
2014.08.22,22:00,1.81410,1.81424,1.81339,1.81361,562
2014.08.22,23:00,1.81355,1.81460,1.81256,1.81256,787
2014.08.25,00:00,1.81423,1.81505,1.81272,1.81371,662
2014.08.25,01:00,1.81376,1.81461,1.81329,1.81425,842
2014.08.25,02:00,1.81431,1.81505,1.81393,1.81485,1111
2014.08.25,03:00,1.81484,1.81501,1.81259,1.81392,1452
2014.08.25,04:00,1.81391,1.81433,1.81301,1.81398,918
2014.08.25,05:00,1.81401,1.81418,1.81325,1.81372,654
2014.08.25,06:00,1.81373,1.81435,1.81350,1.81380,462
2014.08.25,07:00,1.81390,1.81432,1.81350,1.81410,558
2014.08.25,08:00,1.81417,1.81417,1.81280,1.81280,851
2014.08.25,09:00,1.81278,1.81365,1.81241,1.81360,1403
2014.08.25,10:00,1.81364,1.81380,1.81268,1.81331,1170
2014.08.25,11:00,1.81330,1.81480,1.81285,1.81455,1495
2014.08.25,12:00,1.81456,1.81627,1.81434,1.81625,1385
2014.08.25,13:00,1.81617,1.81724,1.81597,1.81700,1115
2014.08.25,14:00,1.81707,1.81789,1.81594,1.81698,1266
2014.08.25,15:00,1.81705,1.81804,1.81608,1.81779,1785
2014.08.25,16:00,1.81778,1.82051,1.81775,1.82029,2405
2014.08.25,17:00,1.82040,1.82049,1.81866,1.81896,2177
2014.08.25,18:00,1.81901,1.82087,1.81832,1.82083,1576
2014.08.25,19:00,1.82081,1.82092,1.81974,1.82050,1335
2014.08.25,20:00,1.82052,1.82081,1.81983,1.82025,1232
2014.08.25,21:00,1.82013,1.82060,1.81994,1.82042,708
2014.08.25,22:00,1.82046,1.82075,1.82016,1.82035,625
2014.08.25,23:00,1.82042,1.82105,1.82035,1.82050,531
2014.08.26,00:00,1.82055,1.82104,1.81974,1.81999,608
2014.08.26,01:00,1.82000,1.82078,1.81987,1.82055,453
2014.08.26,02:00,1.82054,1.82175,1.82042,1.82133,625
2014.08.26,03:00,1.82129,1.82159,1.82060,1.82072,556
2014.08.26,04:00,1.82073,1.82143,1.81963,1.82053,1033
2014.08.26,05:00,1.82054,1.82094,1.82023,1.82065,802
2014.08.26,06:00,1.82060,1.82072,1.82025,1.82025,614
2014.08.26,07:00,1.82039,1.82088,1.82022,1.82043,760
2014.08.26,08:00,1.82044,1.82053,1.81990,1.82030,613
2014.08.26,09:00,1.82034,1.82036,1.81857,1.81858,1285
2014.08.26,10:00,1.81861,1.81949,1.81843,1.81908,2079
2014.08.26,11:00,1.81900,1.81926,1.81654,1.81854,2148
2014.08.26,12:00,1.81852,1.81930,1.81740,1.81885,2028
2014.08.26,13:00,1.81886,1.81916,1.81672,1.81697,2149
2014.08.26,14:00,1.81698,1.81752,1.81652,1.81677,1676
2014.08.26,15:00,1.81673,1.81794,1.81649,1.81763,2807
2014.08.26,16:00,1.81768,1.81809,1.81584,1.81729,2884
2014.08.26,17:00,1.81727,1.81797,1.81580,1.81654,2518
2014.08.26,18:00,1.81652,1.81652,1.81406,1.81412,2070
2014.08.26,19:00,1.81413,1.81423,1.81256,1.81356,1955
2014.08.26,20:00,1.81355,1.81373,1.81212,1.81213,1954
2014.08.26,21:00,1.81203,1.81236,1.81137,1.81197,916
2014.08.26,22:00,1.81198,1.81215,1.81068,1.81153,806
2014.08.26,23:00,1.81154,1.81165,1.81089,1.81093,694
2014.08.27,00:00,1.81091,1.81187,1.81091,1.81157,955
2014.08.27,01:00,1.81154,1.81209,1.81132,1.81180,521
2014.08.27,02:00,1.81179,1.81214,1.81161,1.81164,459
2014.08.27,03:00,1.81163,1.81188,1.80797,1.80876,1201
2014.08.27,04:00,1.80877,1.80945,1.80849,1.80864,830
2014.08.27,05:00,1.80863,1.80897,1.80800,1.80885,688
2014.08.27,06:00,1.80886,1.80925,1.80701,1.80743,1183
2014.08.27,07:00,1.80756,1.80820,1.80710,1.80769,1212
2014.08.27,08:00,1.80770,1.80787,1.80567,1.80689,1405
2014.08.27,09:00,1.80695,1.80852,1.80567,1.80794,2238
2014.08.27,10:00,1.80795,1.80817,1.80472,1.80535,2369
2014.08.27,11:00,1.80530,1.80537,1.80343,1.80447,1898
2014.08.27,12:00,1.80444,1.80579,1.80437,1.80499,1846
2014.08.27,13:00,1.80498,1.80723,1.80488,1.80702,2015
2014.08.27,14:00,1.80694,1.81060,1.80670,1.80920,2342
2014.08.27,15:00,1.80920,1.80996,1.80857,1.80922,2338
2014.08.27,16:00,1.80916,1.80968,1.80636,1.80735,2718
2014.08.27,17:00,1.80739,1.80816,1.80572,1.80641,3464
2014.08.27,18:00,1.80637,1.80687,1.80425,1.80470,2168
2014.08.27,19:00,1.80469,1.80590,1.80455,1.80490,1478
2014.08.27,20:00,1.80489,1.80507,1.79743,1.79778,2443
2014.08.27,21:00,1.79778,1.79957,1.79491,1.79710,2076
2014.08.27,22:00,1.79707,1.79914,1.79570,1.79871,1318
2014.08.27,23:00,1.79870,1.80073,1.79865,1.80064,823
2014.08.28,00:00,1.80030,1.80080,1.79975,1.80065,723
2014.08.28,01:00,1.80063,1.80132,1.79967,1.80083,522
2014.08.28,02:00,1.80082,1.80117,1.80033,1.80117,441
2014.08.28,03:00,1.80111,1.80127,1.79979,1.80004,813
2014.08.28,04:00,1.80005,1.80040,1.79874,1.79979,1388
2014.08.28,05:00,1.79978,1.80046,1.79916,1.79943,798
2014.08.28,06:00,1.79942,1.80031,1.79921,1.79990,829
2014.08.28,07:00,1.80004,1.80017,1.79971,1.80014,604
2014.08.28,08:00,1.80015,1.80042,1.79974,1.80004,979
2014.08.28,09:00,1.80003,1.80103,1.79975,1.80076,1600
2014.08.28,10:00,1.80072,1.80126,1.79982,1.80084,2756
2014.08.28,11:00,1.80089,1.80288,1.80083,1.80120,2507
2014.08.28,12:00,1.80121,1.80163,1.79980,1.79980,2452
2014.08.28,13:00,1.79984,1.80158,1.79919,1.80111,3079
2014.08.28,14:00,1.80111,1.80215,1.79866,1.79887,2895
2014.08.28,15:00,1.79891,1.80014,1.79635,1.79879,3171
2014.08.28,16:00,1.79879,1.80014,1.79815,1.79975,2774
2014.08.28,17:00,1.79971,1.80118,1.79905,1.80027,2959
2014.08.28,18:00,1.80025,1.80031,1.79859,1.79980,2194
2014.08.28,19:00,1.79983,1.79986,1.79833,1.79877,1777
2014.08.28,20:00,1.79876,1.79908,1.79793,1.79850,1298
2014.08.28,21:00,1.79844,1.79970,1.79824,1.79961,1019
2014.08.28,22:00,1.79963,1.80041,1.79794,1.79925,1264
2014.08.28,23:00,1.79919,1.80176,1.79873,1.80111,889
2014.08.29,00:00,1.80106,1.80146,1.80010,1.80109,454
2014.08.29,01:00,1.80115,1.80134,1.80045,1.80051,511
2014.08.29,02:00,1.80050,1.80099,1.80039,1.80049,473
2014.08.29,03:00,1.80051,1.80092,1.80007,1.80037,658
2014.08.29,04:00,1.80033,1.80074,1.79993,1.80050,574
2014.08.29,05:00,1.80051,1.80051,1.80005,1.80009,370
2014.08.29,06:00,1.80013,1.80088,1.80013,1.80080,459
2014.08.29,07:00,1.80095,1.80097,1.80005,1.80074,556
2014.08.29,08:00,1.80073,1.80096,1.80022,1.80023,444
2014.08.29,09:00,1.80024,1.80102,1.79982,1.80006,1750
2014.08.29,10:00,1.80004,1.80167,1.79962,1.80088,2605
2014.08.29,11:00,1.80089,1.80226,1.80070,1.80145,2184
2014.08.29,12:00,1.80147,1.80190,1.80007,1.80014,2621
2014.08.29,13:00,1.80017,1.80068,1.79879,1.79891,1974
2014.08.29,14:00,1.79892,1.80006,1.79843,1.79919,1866
2014.08.29,15:00,1.79920,1.79979,1.79551,1.79817,2806
2014.08.29,16:00,1.79818,1.79846,1.79701,1.79841,2655
2014.08.29,17:00,1.79841,1.80139,1.79473,1.80124,3895
2014.08.29,18:00,1.80122,1.80126,1.79904,1.80053,3341
2014.08.29,19:00,1.80051,1.80194,1.79980,1.80130,1818
2014.08.29,20:00,1.80135,1.80192,1.79977,1.80121,1240
2014.08.29,21:00,1.80110,1.80171,1.80006,1.80018,869
2014.08.29,22:00,1.80020,1.80470,1.80019,1.80466,925
2014.08.29,23:00,1.80465,1.80568,1.80397,1.80500,1243
2014.09.01,00:00,1.80404,1.80446,1.80325,1.80350,347
2014.09.01,01:00,1.80351,1.80426,1.80302,1.80326,313
2014.09.01,02:00,1.80330,1.80436,1.80249,1.80426,466
2014.09.01,03:00,1.80423,1.80439,1.80372,1.80434,583
2014.09.01,04:00,1.80433,1.80449,1.80378,1.80389,583
2014.09.01,05:00,1.80390,1.80423,1.80341,1.80375,583
2014.09.01,06:00,1.80379,1.80404,1.80362,1.80373,485
2014.09.01,07:00,1.80388,1.80436,1.80340,1.80395,815
2014.09.01,08:00,1.80394,1.80469,1.80392,1.80461,741
2014.09.01,09:00,1.80463,1.80644,1.80429,1.80640,2003
2014.09.01,10:00,1.80639,1.80643,1.80576,1.80636,2166
2014.09.01,11:00,1.80638,1.80825,1.80488,1.80643,2463
2014.09.01,12:00,1.80644,1.80661,1.80497,1.80582,2007
2014.09.01,13:00,1.80581,1.80603,1.80365,1.80366,1477
2014.09.01,14:00,1.80367,1.80458,1.80347,1.80423,1358
2014.09.01,15:00,1.80427,1.80619,1.80407,1.80611,1210
2014.09.01,16:00,1.80608,1.80610,1.80485,1.80551,1437
2014.09.01,17:00,1.80549,1.80588,1.80464,1.80520,1353
2014.09.01,18:00,1.80516,1.80547,1.80374,1.80423,1255
2014.09.01,19:00,1.80424,1.80548,1.80369,1.80369,1200
2014.09.01,20:00,1.80364,1.80471,1.80357,1.80447,1311
2014.09.01,21:00,1.80443,1.80479,1.80420,1.80473,948
2014.09.01,22:00,1.80474,1.80516,1.80442,1.80474,389
2014.09.01,23:00,1.80476,1.80508,1.80451,1.80498,623
2014.09.02,00:00,1.80511,1.80614,1.80484,1.80610,368
2014.09.02,01:00,1.80607,1.80617,1.80550,1.80567,348
2014.09.02,02:00,1.80562,1.80578,1.80527,1.80547,368
2014.09.02,03:00,1.80550,1.80564,1.80452,1.80499,784
2014.09.02,04:00,1.80498,1.80681,1.80426,1.80679,1378
2014.09.02,05:00,1.80678,1.80693,1.80552,1.80628,874
2014.09.02,06:00,1.80627,1.80686,1.80579,1.80662,743
2014.09.02,07:00,1.80668,1.80731,1.80647,1.80689,1436
2014.09.02,08:00,1.80688,1.80762,1.80680,1.80711,884
2014.09.02,09:00,1.80710,1.80720,1.80444,1.80470,1941
2014.09.02,10:00,1.80469,1.80504,1.80295,1.80428,2807
2014.09.02,11:00,1.80432,1.80586,1.80369,1.80414,2622
2014.09.02,12:00,1.80421,1.80553,1.80282,1.80373,2835
2014.09.02,13:00,1.80371,1.80469,1.80336,1.80450,2104
2014.09.02,14:00,1.80451,1.80481,1.80359,1.80382,1578
2014.09.02,15:00,1.80379,1.80398,1.80236,1.80351,2566
2014.09.02,16:00,1.80347,1.80353,1.79973,1.80095,2495
2014.09.02,17:00,1.80091,1.80440,1.80082,1.80327,3914
2014.09.02,18:00,1.80325,1.80334,1.80178,1.80229,2480
2014.09.02,19:00,1.80241,1.80264,1.80020,1.80028,1441
2014.09.02,20:00,1.80029,1.80083,1.79960,1.79995,1236
2014.09.02,21:00,1.79987,1.80011,1.79882,1.79920,1043
2014.09.02,22:00,1.79917,1.80078,1.79905,1.79983,978
2014.09.02,23:00,1.79984,1.80045,1.79923,1.79949,818
2014.09.03,00:00,1.79942,1.79988,1.79904,1.79958,303
2014.09.03,01:00,1.79957,1.79967,1.79920,1.79958,422
2014.09.03,02:00,1.79957,1.79993,1.79921,1.79967,660
2014.09.03,03:00,1.79968,1.80017,1.79848,1.79879,853
2014.09.03,04:00,1.79875,1.79976,1.79859,1.79976,934
2014.09.03,05:00,1.79978,1.80001,1.79891,1.79968,660
2014.09.03,06:00,1.79967,1.80018,1.79854,1.79971,783
2014.09.03,07:00,1.79982,1.80008,1.79930,1.79935,860
2014.09.03,08:00,1.79940,1.79986,1.79847,1.79872,1638
2014.09.03,09:00,1.79869,1.79966,1.79840,1.79841,2196
2014.09.03,10:00,1.79841,1.80032,1.79703,1.79713,2529
2014.09.03,11:00,1.79712,1.79905,1.79673,1.79814,4106
2014.09.03,12:00,1.79815,1.79928,1.79710,1.79728,2504
2014.09.03,13:00,1.79729,1.79774,1.79552,1.79555,2007
2014.09.03,14:00,1.79554,1.79616,1.79329,1.79500,2393
2014.09.03,15:00,1.79507,1.79755,1.79383,1.79644,2421
2014.09.03,16:00,1.79641,1.79790,1.79538,1.79611,2494
2014.09.03,17:00,1.79613,1.79836,1.79037,1.79103,3327
2014.09.03,18:00,1.79104,1.79164,1.78794,1.78826,2656
2014.09.03,19:00,1.78832,1.78881,1.78736,1.78831,1704
2014.09.03,20:00,1.78836,1.78993,1.78832,1.78915,1094
2014.09.03,21:00,1.78909,1.79121,1.78880,1.79075,1102
2014.09.03,22:00,1.79077,1.79195,1.79074,1.79174,767
2014.09.03,23:00,1.79173,1.79206,1.79117,1.79196,755
2014.09.04,00:00,1.79195,1.79216,1.79132,1.79177,520
2014.09.04,01:00,1.79180,1.79240,1.79179,1.79222,390
2014.09.04,02:00,1.79221,1.79244,1.79196,1.79208,487
2014.09.04,03:00,1.79207,1.79287,1.79165,1.79184,755
2014.09.04,04:00,1.79185,1.79293,1.79178,1.79247,770
2014.09.04,05:00,1.79246,1.79276,1.79179,1.79271,515
2014.09.04,06:00,1.79272,1.79346,1.79238,1.79332,744
2014.09.04,07:00,1.79346,1.79354,1.79271,1.79299,659
2014.09.04,08:00,1.79298,1.79380,1.79287,1.79360,554
2014.09.04,09:00,1.79360,1.79462,1.79357,1.79454,1278
2014.09.04,10:00,1.79453,1.79502,1.79369,1.79419,1619
2014.09.04,11:00,1.79423,1.79444,1.79271,1.79286,1708
2014.09.04,12:00,1.79284,1.79317,1.79183,1.79204,1636
2014.09.04,13:00,1.79198,1.79233,1.79046,1.79046,1975
2014.09.04,14:00,1.79063,1.79156,1.78630,1.78645,3625
2014.09.04,15:00,1.78640,1.78652,1.77716,1.78306,5639
2014.09.04,16:00,1.78306,1.78346,1.78034,1.78048,3514
2014.09.04,17:00,1.78047,1.78139,1.77669,1.77726,3792
2014.09.04,18:00,1.77727,1.77865,1.77514,1.77580,3935
2014.09.04,19:00,1.77570,1.77767,1.77482,1.77710,2528
2014.09.04,20:00,1.77711,1.77861,1.77697,1.77712,1786
2014.09.04,21:00,1.77702,1.77802,1.77659,1.77666,1092
2014.09.04,22:00,1.77671,1.77737,1.77644,1.77701,1097
2014.09.04,23:00,1.77699,1.77700,1.77548,1.77560,770
2014.09.05,00:00,1.77556,1.77576,1.77306,1.77447,853
2014.09.05,01:00,1.77451,1.77566,1.77435,1.77550,589
2014.09.05,02:00,1.77551,1.77567,1.77271,1.77348,967
2014.09.05,03:00,1.77349,1.77438,1.77318,1.77427,1057
2014.09.05,04:00,1.77426,1.77454,1.77363,1.77416,920
2014.09.05,05:00,1.77414,1.77500,1.77394,1.77456,825
2014.09.05,06:00,1.77455,1.77477,1.77417,1.77428,687
2014.09.05,07:00,1.77433,1.77453,1.77396,1.77422,761
2014.09.05,08:00,1.77421,1.77476,1.77386,1.77459,853
2014.09.05,09:00,1.77462,1.77644,1.77422,1.77557,1630
2014.09.05,10:00,1.77551,1.77662,1.77506,1.77630,2149
2014.09.05,11:00,1.77624,1.77689,1.77471,1.77596,2135
2014.09.05,12:00,1.77599,1.77638,1.77473,1.77498,2233
2014.09.05,13:00,1.77498,1.77600,1.77407,1.77469,2100
2014.09.05,14:00,1.77470,1.77525,1.77263,1.77263,2192
2014.09.05,15:00,1.77256,1.77808,1.76950,1.77405,6308
2014.09.05,16:00,1.77404,1.77807,1.77404,1.77641,4558
2014.09.05,17:00,1.77641,1.77867,1.77562,1.77614,4292
2014.09.05,18:00,1.77616,1.77663,1.77529,1.77616,2720
2014.09.05,19:00,1.77619,1.77626,1.77393,1.77500,1988
2014.09.05,20:00,1.77501,1.77618,1.77467,1.77601,1246
2014.09.05,21:00,1.77595,1.77746,1.77574,1.77689,799
2014.09.05,22:00,1.77695,1.77719,1.77624,1.77627,857
2014.09.05,23:00,1.77625,1.77766,1.77584,1.77588,1048
2014.09.08,00:00,1.75869,1.76132,1.75849,1.76131,1269
2014.09.08,01:00,1.76129,1.76568,1.76109,1.76524,985
2014.09.08,02:00,1.76523,1.76541,1.76378,1.76474,1117
2014.09.08,03:00,1.76483,1.76707,1.76481,1.76646,972
2014.09.08,04:00,1.76645,1.76663,1.76552,1.76622,710
2014.09.08,05:00,1.76623,1.76657,1.76589,1.76642,818
2014.09.08,06:00,1.76637,1.76643,1.76498,1.76498,785
2014.09.08,07:00,1.76503,1.76612,1.76503,1.76532,893
2014.09.08,08:00,1.76533,1.76575,1.76224,1.76248,1402
2014.09.08,09:00,1.76247,1.76323,1.75892,1.76053,3510
2014.09.08,10:00,1.76048,1.76262,1.76017,1.76223,3649
2014.09.08,11:00,1.76220,1.76319,1.75664,1.75727,3835
2014.09.08,12:00,1.75733,1.75796,1.75329,1.75692,4119
2014.09.08,13:00,1.75693,1.75778,1.75682,1.75768,2524
2014.09.08,14:00,1.75770,1.76055,1.75735,1.76024,2713
2014.09.08,15:00,1.76025,1.76213,1.75923,1.76184,2904
2014.09.08,16:00,1.76186,1.76444,1.76102,1.76373,3219
2014.09.08,17:00,1.76376,1.76791,1.76276,1.76313,3571
2014.09.08,18:00,1.76317,1.76629,1.76317,1.76434,3819
2014.09.08,19:00,1.76431,1.76979,1.76430,1.76845,2813
2014.09.08,20:00,1.76846,1.77079,1.76545,1.76586,4577
2014.09.08,21:00,1.76578,1.76716,1.76553,1.76661,1676
2014.09.08,22:00,1.76663,1.76793,1.76601,1.76697,1392
2014.09.08,23:00,1.76698,1.76723,1.76623,1.76674,793
2014.09.09,00:00,1.76678,1.76768,1.76655,1.76668,815
2014.09.09,01:00,1.76675,1.76728,1.76643,1.76644,650
2014.09.09,02:00,1.76642,1.76719,1.76642,1.76698,513
2014.09.09,03:00,1.76696,1.76824,1.76686,1.76792,1039
2014.09.09,04:00,1.76796,1.76820,1.76652,1.76724,1185
2014.09.09,05:00,1.76726,1.76759,1.76607,1.76739,1225
2014.09.09,06:00,1.76736,1.76833,1.76627,1.76796,1240
2014.09.09,07:00,1.76806,1.76811,1.76664,1.76771,1298
2014.09.09,08:00,1.76769,1.76843,1.76728,1.76741,1394
2014.09.09,09:00,1.76746,1.76835,1.76708,1.76760,2215
2014.09.09,10:00,1.76752,1.76976,1.76670,1.76901,3541
2014.09.09,11:00,1.76898,1.77173,1.76826,1.77125,3754
2014.09.09,12:00,1.77125,1.77178,1.76883,1.77136,3294
2014.09.09,13:00,1.77138,1.77399,1.77001,1.77105,4112
2014.09.09,14:00,1.77105,1.77108,1.76673,1.76716,3764
2014.09.09,15:00,1.76720,1.77044,1.76720,1.77020,4688
2014.09.09,16:00,1.77021,1.77511,1.76899,1.77456,5270
2014.09.09,17:00,1.77458,1.77582,1.77135,1.77166,4839
2014.09.09,18:00,1.77164,1.77286,1.77086,1.77119,4214
2014.09.09,19:00,1.77118,1.77150,1.76874,1.77068,3392
2014.09.09,20:00,1.77072,1.77138,1.76964,1.76968,1936
2014.09.09,21:00,1.76959,1.77031,1.76925,1.76986,1143
2014.09.09,22:00,1.76987,1.77056,1.76733,1.76872,2403
2014.09.09,23:00,1.76871,1.76923,1.76779,1.76869,1195
2014.09.10,00:00,1.76872,1.76874,1.76773,1.76808,875
2014.09.10,01:00,1.76816,1.76861,1.76779,1.76831,421
2014.09.10,02:00,1.76837,1.76930,1.76803,1.76887,520
2014.09.10,03:00,1.76888,1.76905,1.76753,1.76830,1292
2014.09.10,04:00,1.76835,1.76925,1.76783,1.76862,822
2014.09.10,05:00,1.76859,1.77036,1.76841,1.76918,1158
2014.09.10,06:00,1.76921,1.76963,1.76752,1.76870,732
2014.09.10,07:00,1.76885,1.76915,1.76799,1.76888,1087
2014.09.10,08:00,1.76889,1.77078,1.76874,1.77054,1482
2014.09.10,09:00,1.77045,1.77262,1.77001,1.77200,2561
2014.09.10,10:00,1.77199,1.77460,1.77158,1.77454,3061
2014.09.10,11:00,1.77452,1.77547,1.76829,1.76863,4566
2014.09.10,12:00,1.76863,1.76863,1.76515,1.76694,4334
2014.09.10,13:00,1.76691,1.77134,1.76586,1.76926,3335
2014.09.10,14:00,1.76927,1.77271,1.76902,1.77251,3355
2014.09.10,15:00,1.77250,1.77499,1.77085,1.77231,4881
2014.09.10,16:00,1.77228,1.77460,1.76987,1.77452,5986
2014.09.10,17:00,1.77456,1.77503,1.77012,1.77028,4994
2014.09.10,18:00,1.77029,1.77097,1.76629,1.76699,3972
2014.09.10,19:00,1.76700,1.77267,1.76560,1.77187,3606
2014.09.10,20:00,1.77190,1.77351,1.76994,1.77175,2718
2014.09.10,21:00,1.77168,1.77565,1.77150,1.77295,2633
2014.09.10,22:00,1.77281,1.77336,1.77155,1.77247,1045
2014.09.10,23:00,1.77244,1.77350,1.77162,1.77257,896
2014.09.11,00:00,1.77257,1.77391,1.77217,1.77321,960
2014.09.11,01:00,1.77317,1.77399,1.77303,1.77354,584
