2014.08.13,16:00,1.46144,1.46157,1.46011,1.46101,4546
2014.08.13,17:00,1.46097,1.46172,1.46004,1.46087,4218
2014.08.13,18:00,1.46088,1.46099,1.45964,1.46012,2231
2014.08.13,19:00,1.46012,1.46063,1.45939,1.46053,1492
2014.08.13,20:00,1.46055,1.46074,1.45934,1.45936,1693
2014.08.13,21:00,1.45936,1.45981,1.45820,1.45884,1392
2014.08.13,22:00,1.45884,1.45938,1.45830,1.45849,1121
2014.08.13,23:00,1.45846,1.45893,1.45831,1.45865,714
2014.08.14,00:00,1.45865,1.45889,1.45843,1.45848,606
2014.08.14,01:00,1.45847,1.45906,1.45846,1.45889,850
2014.08.14,02:00,1.45886,1.45895,1.45825,1.45841,1041
2014.08.14,03:00,1.45841,1.45897,1.45827,1.45840,1141
2014.08.14,04:00,1.45840,1.45859,1.45807,1.45829,594
2014.08.14,05:00,1.45830,1.45916,1.45823,1.45887,872
2014.08.14,06:00,1.45885,1.45904,1.45854,1.45891,748
2014.08.14,07:00,1.45890,1.45915,1.45807,1.45836,1927
2014.08.14,08:00,1.45836,1.45899,1.45709,1.45832,3388
2014.08.14,09:00,1.45833,1.45880,1.45738,1.45766,2582
2014.08.14,10:00,1.45765,1.45783,1.45645,1.45669,3017
2014.08.14,11:00,1.45668,1.45870,1.45622,1.45814,4487
2014.08.14,12:00,1.45813,1.45842,1.45660,1.45739,2839
2014.08.14,13:00,1.45737,1.45837,1.45698,1.45720,2707
2014.08.14,14:00,1.45720,1.46018,1.45646,1.45985,4632
2014.08.14,15:00,1.45987,1.46161,1.45941,1.46093,4795
2014.08.14,16:00,1.46094,1.46138,1.45888,1.45933,3419
2014.08.14,17:00,1.45935,1.46014,1.45900,1.45937,2851
2014.08.14,18:00,1.45937,1.45956,1.45781,1.45789,2149
2014.08.14,19:00,1.45790,1.45806,1.45737,1.45766,1786
2014.08.14,20:00,1.45766,1.45824,1.45742,1.45787,1474
2014.08.14,21:00,1.45789,1.45811,1.45751,1.45764,973
2014.08.14,22:00,1.45764,1.45773,1.45693,1.45693,926
2014.08.14,23:00,1.45684,1.45747,1.45660,1.45710,572
2014.08.15,00:00,1.45714,1.45745,1.45711,1.45733,655
2014.08.15,01:00,1.45725,1.45739,1.45689,1.45727,530
2014.08.15,02:00,1.45727,1.45755,1.45686,1.45698,1546
2014.08.15,03:00,1.45699,1.45719,1.45645,1.45672,632
2014.08.15,04:00,1.45672,1.45672,1.45620,1.45633,730
2014.08.15,05:00,1.45636,1.45669,1.45624,1.45628,897
2014.08.15,06:00,1.45629,1.45655,1.45588,1.45601,1082
2014.08.15,07:00,1.45600,1.45631,1.45573,1.45631,975
2014.08.15,08:00,1.45630,1.45674,1.45523,1.45655,1607
2014.08.15,09:00,1.45655,1.45758,1.45633,1.45745,2141
2014.08.15,10:00,1.45745,1.45898,1.45709,1.45810,2698
2014.08.15,11:00,1.45810,1.45850,1.45595,1.45597,2752
2014.08.15,12:00,1.45599,1.45739,1.45594,1.45680,2337
2014.08.15,13:00,1.45680,1.45953,1.45615,1.45946,2174
2014.08.15,14:00,1.45945,1.46076,1.45556,1.45614,6674
2014.08.15,15:00,1.45615,1.45686,1.45466,1.45525,5299
2014.08.15,16:00,1.45522,1.46022,1.45500,1.46004,6453
2014.08.15,17:00,1.46004,1.46252,1.45977,1.46094,7367
2014.08.15,18:00,1.46096,1.46154,1.45908,1.45948,3298
2014.08.15,19:00,1.45947,1.45967,1.45862,1.45867,1989
2014.08.15,20:00,1.45868,1.45944,1.45848,1.45917,1941
2014.08.15,21:00,1.45916,1.45920,1.45827,1.45892,1230
2014.08.15,22:00,1.45892,1.46062,1.45872,1.46039,1423
2014.08.18,00:00,1.45812,1.45862,1.45800,1.45862,611
2014.08.18,01:00,1.45862,1.45882,1.45822,1.45854,433
2014.08.18,02:00,1.45853,1.45886,1.45774,1.45798,858
2014.08.18,03:00,1.45797,1.45903,1.45776,1.45789,1387
2014.08.18,04:00,1.45787,1.45792,1.45752,1.45774,548
2014.08.18,05:00,1.45776,1.45787,1.45725,1.45730,549
2014.08.18,06:00,1.45731,1.45764,1.45725,1.45754,488
2014.08.18,07:00,1.45756,1.45758,1.45632,1.45637,784
2014.08.18,08:00,1.45638,1.45721,1.45609,1.45714,1750
2014.08.18,09:00,1.45716,1.45750,1.45633,1.45688,1877
2014.08.18,10:00,1.45688,1.45734,1.45651,1.45662,1528
2014.08.18,11:00,1.45660,1.45862,1.45654,1.45850,1617
2014.08.18,12:00,1.45851,1.45853,1.45655,1.45714,1714
2014.08.18,13:00,1.45714,1.45727,1.45636,1.45665,1563
2014.08.18,14:00,1.45664,1.45734,1.45552,1.45664,2092
2014.08.18,15:00,1.45665,1.45762,1.45550,1.45643,2524
2014.08.18,16:00,1.45646,1.45673,1.45430,1.45440,3383
2014.08.18,17:00,1.45440,1.45559,1.45391,1.45440,3058
2014.08.18,18:00,1.45441,1.45537,1.45423,1.45513,1721
2014.08.18,19:00,1.45517,1.45528,1.45480,1.45520,1340
2014.08.18,20:00,1.45519,1.45519,1.45423,1.45469,1183
2014.08.18,21:00,1.45467,1.45495,1.45458,1.45459,899
2014.08.18,22:00,1.45459,1.45504,1.45451,1.45463,782
2014.08.18,23:00,1.45474,1.45500,1.45458,1.45473,715
2014.08.19,00:00,1.45473,1.45507,1.45457,1.45485,486
2014.08.19,01:00,1.45485,1.45526,1.45483,1.45506,802
2014.08.19,02:00,1.45506,1.45513,1.45453,1.45461,1366
2014.08.19,03:00,1.45460,1.45514,1.45460,1.45491,1200
2014.08.19,04:00,1.45489,1.45491,1.45436,1.45478,1112
2014.08.19,05:00,1.45478,1.45548,1.45467,1.45513,1255
2014.08.19,06:00,1.45512,1.45541,1.45494,1.45526,853
2014.08.19,07:00,1.45525,1.45542,1.45502,1.45503,1021
2014.08.19,08:00,1.45502,1.45564,1.45416,1.45497,2866
2014.08.19,09:00,1.45499,1.45529,1.45408,1.45466,2504
2014.08.19,10:00,1.45469,1.45562,1.45416,1.45535,3569
2014.08.19,11:00,1.45533,1.45579,1.45487,1.45496,2834
2014.08.19,12:00,1.45495,1.45608,1.45465,1.45498,1586
2014.08.19,13:00,1.45500,1.45610,1.45475,1.45605,2453
2014.08.19,14:00,1.45604,1.45690,1.45267,1.45309,6248
2014.08.19,15:00,1.45309,1.45420,1.45269,1.45333,4696
2014.08.19,16:00,1.45335,1.45415,1.45295,1.45393,4342
2014.08.19,17:00,1.45393,1.45587,1.45342,1.45572,3745
2014.08.19,18:00,1.45574,1.45792,1.45527,1.45761,2273
2014.08.19,19:00,1.45760,1.45814,1.45718,1.45802,1571
2014.08.19,20:00,1.45802,1.45802,1.45729,1.45751,1599
2014.08.19,21:00,1.45750,1.45799,1.45704,1.45759,1410
2014.08.19,22:00,1.45760,1.45768,1.45716,1.45727,876
2014.08.19,23:00,1.45735,1.45759,1.45697,1.45715,809
2014.08.20,00:00,1.45711,1.45738,1.45681,1.45710,713
2014.08.20,01:00,1.45710,1.45745,1.45686,1.45713,884
2014.08.20,02:00,1.45715,1.45747,1.45690,1.45700,1386
2014.08.20,03:00,1.45700,1.45748,1.45663,1.45707,1138
2014.08.20,04:00,1.45707,1.45713,1.45654,1.45682,1478
2014.08.20,05:00,1.45683,1.45737,1.45632,1.45708,2332
2014.08.20,06:00,1.45709,1.45767,1.45698,1.45724,1301
2014.08.20,07:00,1.45723,1.45744,1.45680,1.45734,1118
2014.08.20,08:00,1.45734,1.45745,1.45640,1.45648,2258
2014.08.20,09:00,1.45648,1.45669,1.45481,1.45560,3602
2014.08.20,10:00,1.45559,1.45662,1.45509,1.45559,3802
2014.08.20,11:00,1.45559,1.45637,1.45524,1.45584,2547
2014.08.20,12:00,1.45583,1.45586,1.45434,1.45459,3384
2014.08.20,13:00,1.45456,1.45512,1.45398,1.45443,2643
2014.08.20,14:00,1.45443,1.45525,1.45388,1.45420,3409
2014.08.20,15:00,1.45420,1.45440,1.45340,1.45364,4014
2014.08.20,16:00,1.45362,1.45505,1.45257,1.45454,3863
2014.08.20,17:00,1.45457,1.45462,1.45325,1.45375,3715
2014.08.20,18:00,1.45375,1.45483,1.45325,1.45477,2445
2014.08.20,19:00,1.45477,1.45624,1.45436,1.45560,2141
2014.08.20,20:00,1.45560,1.45666,1.45413,1.45442,7774
2014.08.20,21:00,1.45443,1.45506,1.45382,1.45484,2922
2014.08.20,22:00,1.45484,1.45484,1.45386,1.45435,1591
2014.08.20,23:00,1.45428,1.45467,1.45367,1.45433,792
2014.08.21,00:00,1.45434,1.45437,1.45398,1.45403,693
2014.08.21,01:00,1.45403,1.45458,1.45395,1.45452,857
2014.08.21,02:00,1.45452,1.45500,1.45446,1.45483,1240
2014.08.21,03:00,1.45484,1.45536,1.45419,1.45499,2509
2014.08.21,04:00,1.45497,1.45514,1.45461,1.45471,1485
2014.08.21,05:00,1.45472,1.45510,1.45441,1.45469,1213
2014.08.21,06:00,1.45471,1.45516,1.45443,1.45466,1158
2014.08.21,07:00,1.45466,1.45541,1.45460,1.45508,1258
2014.08.21,08:00,1.45505,1.45589,1.45461,1.45508,3624
2014.08.21,09:00,1.45510,1.45646,1.45457,1.45606,3807
2014.08.21,10:00,1.45609,1.45669,1.45449,1.45664,3502
2014.08.21,11:00,1.45664,1.45686,1.45616,1.45631,1985
2014.08.21,12:00,1.45632,1.45649,1.45477,1.45478,1851
2014.08.21,13:00,1.45479,1.45508,1.45376,1.45408,1882
2014.08.21,14:00,1.45409,1.45441,1.45257,1.45270,3699
2014.08.21,15:00,1.45269,1.45358,1.45244,1.45313,3171
2014.08.21,16:00,1.45298,1.45486,1.45268,1.45377,5884
2014.08.21,17:00,1.45380,1.45497,1.45363,1.45459,3670
2014.08.21,18:00,1.45459,1.45460,1.45349,1.45429,2358
2014.08.21,19:00,1.45430,1.45440,1.45350,1.45354,1588
2014.08.21,20:00,1.45354,1.45391,1.45317,1.45368,1288
2014.08.21,21:00,1.45369,1.45381,1.45312,1.45352,1120
2014.08.21,22:00,1.45350,1.45376,1.45284,1.45284,988
2014.08.21,23:00,1.45294,1.45324,1.45283,1.45304,708
2014.08.22,00:00,1.45308,1.45337,1.45293,1.45316,559
2014.08.22,01:00,1.45316,1.45349,1.45301,1.45336,695
2014.08.22,02:00,1.45337,1.45341,1.45294,1.45320,1070
2014.08.22,03:00,1.45321,1.45352,1.45281,1.45290,839
2014.08.22,04:00,1.45291,1.45299,1.45241,1.45252,1527
2014.08.22,05:00,1.45254,1.45309,1.45254,1.45293,966
2014.08.22,06:00,1.45292,1.45301,1.45218,1.45262,1032
2014.08.22,07:00,1.45261,1.45288,1.45219,1.45250,1343
2014.08.22,08:00,1.45246,1.45447,1.45234,1.45338,2055
2014.08.22,09:00,1.45337,1.45388,1.45276,1.45380,2426
2014.08.22,10:00,1.45381,1.45471,1.45370,1.45409,2307
2014.08.22,11:00,1.45410,1.45454,1.45326,1.45403,2774
2014.08.22,12:00,1.45402,1.45440,1.45309,1.45420,3255
2014.08.22,13:00,1.45423,1.45423,1.45267,1.45323,2045
2014.08.22,14:00,1.45322,1.45671,1.45247,1.45305,4305
2014.08.22,15:00,1.45306,1.45339,1.45192,1.45246,3027
2014.08.22,16:00,1.45246,1.45387,1.44906,1.44950,11934
2014.08.22,17:00,1.44947,1.44993,1.44819,1.44930,5528
2014.08.22,18:00,1.44932,1.44963,1.44873,1.44934,2395
2014.08.22,19:00,1.44934,1.44952,1.44825,1.44849,1202
2014.08.22,20:00,1.44853,1.45035,1.44725,1.44940,3477
2014.08.22,21:00,1.44939,1.44974,1.44916,1.44934,1286
2014.08.22,22:00,1.44929,1.44999,1.44884,1.44896,1434
2014.08.25,00:00,1.44683,1.44728,1.44612,1.44676,2103
2014.08.25,01:00,1.44676,1.44763,1.44665,1.44757,2185
2014.08.25,02:00,1.44754,1.44800,1.44600,1.44697,3062
2014.08.25,03:00,1.44696,1.44752,1.44627,1.44694,4303
2014.08.25,04:00,1.44699,1.44737,1.44601,1.44659,2192
2014.08.25,05:00,1.44660,1.44660,1.44602,1.44640,1142
2014.08.25,06:00,1.44644,1.44661,1.44608,1.44657,819
2014.08.25,07:00,1.44659,1.44666,1.44540,1.44549,1045
2014.08.25,08:00,1.44549,1.44565,1.44349,1.44429,2811
2014.08.25,09:00,1.44429,1.44442,1.44330,1.44352,2513
2014.08.25,10:00,1.44355,1.44491,1.44322,1.44473,2212
2014.08.25,11:00,1.44473,1.44599,1.44441,1.44567,2526
2014.08.25,12:00,1.44567,1.44598,1.44520,1.44557,1795
2014.08.25,13:00,1.44557,1.44601,1.44514,1.44598,1799
2014.08.25,14:00,1.44593,1.44680,1.44540,1.44660,3167
2014.08.25,15:00,1.44661,1.44884,1.44660,1.44824,3941
2014.08.25,16:00,1.44829,1.44891,1.44764,1.44776,3797
2014.08.25,17:00,1.44776,1.45003,1.44727,1.45001,2566
2014.08.25,18:00,1.45000,1.45007,1.44867,1.44898,1884
2014.08.25,19:00,1.44898,1.44914,1.44844,1.44859,1904
2014.08.25,20:00,1.44858,1.44898,1.44845,1.44886,1390
2014.08.25,21:00,1.44886,1.44909,1.44853,1.44873,1325
2014.08.25,22:00,1.44875,1.44945,1.44872,1.44886,1099
2014.08.25,23:00,1.44877,1.44937,1.44871,1.44896,733
2014.08.26,00:00,1.44896,1.44956,1.44851,1.44936,843
2014.08.26,01:00,1.44936,1.45011,1.44918,1.44969,1267
2014.08.26,02:00,1.44972,1.45000,1.44926,1.44931,1274
2014.08.26,03:00,1.44937,1.44976,1.44850,1.44878,2461
2014.08.26,04:00,1.44879,1.44934,1.44858,1.44884,1404
2014.08.26,05:00,1.44883,1.44921,1.44861,1.44874,1412
2014.08.26,06:00,1.44874,1.44914,1.44862,1.44870,1087
2014.08.26,07:00,1.44870,1.44899,1.44856,1.44888,886
2014.08.26,08:00,1.44889,1.44945,1.44860,1.44893,2383
2014.08.26,09:00,1.44894,1.44922,1.44743,1.44762,3272
2014.08.26,10:00,1.44761,1.44820,1.44661,1.44748,3416
2014.08.26,11:00,1.44747,1.44887,1.44722,1.44885,2584
2014.08.26,12:00,1.44886,1.44913,1.44708,1.44720,2833
2014.08.26,13:00,1.44721,1.44742,1.44631,1.44641,2719
2014.08.26,14:00,1.44644,1.44690,1.44587,1.44666,4981
2014.08.26,15:00,1.44669,1.44694,1.44513,1.44635,5175
2014.08.26,16:00,1.44636,1.44738,1.44615,1.44697,4649
2014.08.26,17:00,1.44693,1.44693,1.44405,1.44418,3612
2014.08.26,18:00,1.44417,1.44482,1.44350,1.44436,3226
2014.08.26,19:00,1.44436,1.44446,1.44214,1.44219,3806
2014.08.26,20:00,1.44219,1.44293,1.44189,1.44263,2216
2014.08.26,21:00,1.44264,1.44299,1.44160,1.44231,2008
2014.08.26,22:00,1.44231,1.44245,1.44173,1.44193,1385
2014.08.26,23:00,1.44188,1.44274,1.44185,1.44240,1465
2014.08.27,00:00,1.44242,1.44256,1.44204,1.44225,1241
2014.08.27,01:00,1.44224,1.44271,1.44203,1.44217,909
2014.08.27,02:00,1.44217,1.44242,1.43821,1.43897,2954
2014.08.27,03:00,1.43900,1.43958,1.43869,1.43894,1610
2014.08.27,04:00,1.43895,1.43938,1.43848,1.43905,1367
2014.08.27,05:00,1.43906,1.43933,1.43719,1.43736,1986
2014.08.27,06:00,1.43736,1.43790,1.43685,1.43759,1577
2014.08.27,07:00,1.43759,1.43791,1.43591,1.43782,2534
2014.08.27,08:00,1.43782,1.43862,1.43650,1.43824,4505
2014.08.27,09:00,1.43825,1.43857,1.43632,1.43654,4138
2014.08.27,10:00,1.43654,1.43679,1.43548,1.43612,3215
2014.08.27,11:00,1.43611,1.43646,1.43568,1.43596,2645
2014.08.27,12:00,1.43596,1.43710,1.43562,1.43695,2732
2014.08.27,13:00,1.43694,1.43823,1.43642,1.43771,3350
2014.08.27,14:00,1.43771,1.43772,1.43661,1.43736,3457
2014.08.27,15:00,1.43736,1.43739,1.43459,1.43546,4901
2014.08.27,16:00,1.43547,1.43844,1.43510,1.43828,7639
2014.08.27,17:00,1.43831,1.43863,1.43636,1.43664,4204
2014.08.27,18:00,1.43665,1.43754,1.43612,1.43653,2720
2014.08.27,19:00,1.43651,1.43666,1.43105,1.43132,5292
2014.08.27,20:00,1.43132,1.43274,1.42874,1.43051,4815
2014.08.27,21:00,1.43051,1.43249,1.42952,1.43221,3158
2014.08.27,22:00,1.43220,1.43348,1.43200,1.43311,1701
2014.08.27,23:00,1.43319,1.43382,1.43294,1.43371,1646
2014.08.28,00:00,1.43370,1.43408,1.43283,1.43364,992
2014.08.28,01:00,1.43357,1.43379,1.43317,1.43375,1057
2014.08.28,02:00,1.43376,1.43386,1.43228,1.43234,1893
2014.08.28,03:00,1.43236,1.43356,1.43231,1.43330,3277
2014.08.28,04:00,1.43330,1.43355,1.43298,1.43303,1559
2014.08.28,05:00,1.43304,1.43336,1.43290,1.43322,1144
2014.08.28,06:00,1.43323,1.43336,1.43292,1.43302,681
2014.08.28,07:00,1.43303,1.43354,1.43271,1.43299,1710
2014.08.28,08:00,1.43299,1.43390,1.43262,1.43365,2829
2014.08.28,09:00,1.43364,1.43481,1.43314,1.43328,4915
2014.08.28,10:00,1.43328,1.43457,1.43302,1.43353,3772
2014.08.28,11:00,1.43351,1.43407,1.43139,1.43139,3550
2014.08.28,12:00,1.43139,1.43266,1.43068,1.43149,5273
2014.08.28,13:00,1.43151,1.43221,1.43011,1.43030,4068
2014.08.28,14:00,1.43030,1.43083,1.42803,1.43033,4620
2014.08.28,15:00,1.43037,1.43100,1.42871,1.42983,2986
2014.08.28,16:00,1.42985,1.43111,1.42934,1.43067,2981
2014.08.28,17:00,1.43065,1.43087,1.42971,1.43084,2184
2014.08.28,18:00,1.43083,1.43087,1.42975,1.43030,1656
2014.08.28,19:00,1.43031,1.43058,1.42956,1.42999,1412
2014.08.28,20:00,1.43001,1.43090,1.42966,1.43085,1365
2014.08.28,21:00,1.43085,1.43132,1.42927,1.43023,1713
2014.08.28,22:00,1.43024,1.43223,1.42981,1.43167,1795
2014.08.28,23:00,1.43161,1.43200,1.43073,1.43168,1267
2014.08.29,00:00,1.43167,1.43193,1.43124,1.43127,1337
2014.08.29,01:00,1.43127,1.43156,1.43110,1.43130,1020
2014.08.29,02:00,1.43130,1.43184,1.43096,1.43121,1194
2014.08.29,03:00,1.43124,1.43166,1.43096,1.43136,1015
2014.08.29,04:00,1.43140,1.43145,1.43096,1.43097,729
2014.08.29,05:00,1.43099,1.43146,1.43096,1.43145,855
2014.08.29,06:00,1.43144,1.43157,1.43058,1.43084,997
2014.08.29,07:00,1.43080,1.43128,1.43053,1.43058,993
2014.08.29,08:00,1.43059,1.43062,1.42839,1.42850,2552
2014.08.29,09:00,1.42849,1.42955,1.42843,1.42898,2283
2014.08.29,10:00,1.42899,1.43110,1.42896,1.43027,2150
2014.08.29,11:00,1.43027,1.43208,1.42939,1.42974,2941
2014.08.29,12:00,1.42973,1.43116,1.42971,1.43005,2361
2014.08.29,13:00,1.43008,1.43200,1.42942,1.43130,1669
2014.08.29,14:00,1.43129,1.43161,1.42798,1.42951,3171
2014.08.29,15:00,1.42953,1.42965,1.42793,1.42902,3473
2014.08.29,16:00,1.42903,1.42927,1.42522,1.42876,5707
2014.08.29,17:00,1.42879,1.42883,1.42673,1.42771,6470
2014.08.29,18:00,1.42774,1.42843,1.42710,1.42793,3249
2014.08.29,19:00,1.42794,1.42849,1.42753,1.42829,2128
2014.08.29,20:00,1.42830,1.42871,1.42730,1.42788,1814
2014.08.29,21:00,1.42786,1.42866,1.42780,1.42851,1480
2014.08.29,22:00,1.42848,1.42910,1.42821,1.42830,1963
2014.09.01,00:00,1.42754,1.42824,1.42753,1.42794,688
2014.09.01,01:00,1.42794,1.42794,1.42652,1.42779,863
2014.09.01,02:00,1.42778,1.42810,1.42718,1.42775,1163
2014.09.01,03:00,1.42777,1.42795,1.42673,1.42691,966
2014.09.01,04:00,1.42690,1.42713,1.42641,1.42655,978
2014.09.01,05:00,1.42655,1.42673,1.42618,1.42618,618
2014.09.01,06:00,1.42620,1.42692,1.42614,1.42680,1054
2014.09.01,07:00,1.42681,1.42703,1.42642,1.42668,1018
2014.09.01,08:00,1.42668,1.42707,1.42621,1.42657,2468
2014.09.01,09:00,1.42659,1.42706,1.42608,1.42658,2473
2014.09.01,10:00,1.42658,1.42824,1.42636,1.42808,2965
2014.09.01,11:00,1.42808,1.42833,1.42730,1.42747,2403
2014.09.01,12:00,1.42748,1.42764,1.42619,1.42645,1847
2014.09.01,13:00,1.42646,1.42693,1.42605,1.42665,1559
2014.09.01,14:00,1.42662,1.42804,1.42642,1.42790,1851
2014.09.01,15:00,1.42787,1.42787,1.42611,1.42638,2032
2014.09.01,16:00,1.42637,1.42768,1.42623,1.42741,1724
2014.09.01,17:00,1.42743,1.42746,1.42581,1.42591,1645
2014.09.01,18:00,1.42591,1.42730,1.42591,1.42643,1630
2014.09.01,19:00,1.42638,1.42680,1.42613,1.42659,1899
2014.09.01,20:00,1.42655,1.42693,1.42637,1.42689,1118
2014.09.01,21:00,1.42690,1.42703,1.42672,1.42701,754
2014.09.01,22:00,1.42699,1.42722,1.42671,1.42705,509
2014.09.01,23:00,1.42712,1.42792,1.42683,1.42775,624
2014.09.02,00:00,1.42774,1.42781,1.42723,1.42745,530
2014.09.02,01:00,1.42742,1.42757,1.42716,1.42730,716
2014.09.02,02:00,1.42728,1.42756,1.42691,1.42734,1457
2014.09.02,03:00,1.42732,1.42887,1.42694,1.42873,2755
2014.09.02,04:00,1.42872,1.42976,1.42839,1.42973,1774
2014.09.02,05:00,1.42974,1.42978,1.42912,1.42943,1315
2014.09.02,06:00,1.42943,1.43009,1.42931,1.42974,2157
2014.09.02,07:00,1.42973,1.43033,1.42962,1.43002,1326
2014.09.02,08:00,1.43002,1.43028,1.42938,1.42990,3101
2014.09.02,09:00,1.42990,1.43118,1.42945,1.42946,4024
2014.09.02,10:00,1.42947,1.43100,1.42947,1.43082,3853
2014.09.02,11:00,1.43082,1.43176,1.43081,1.43115,3528
2014.09.02,12:00,1.43115,1.43208,1.43083,1.43160,2773
2014.09.02,13:00,1.43161,1.43169,1.43053,1.43124,2300
2014.09.02,14:00,1.43125,1.43255,1.43057,1.43202,3768
2014.09.02,15:00,1.43203,1.43219,1.43050,1.43148,3886
2014.09.02,16:00,1.43143,1.43491,1.43091,1.43363,6633
2014.09.02,17:00,1.43362,1.43439,1.43307,1.43357,3951
2014.09.02,18:00,1.43356,1.43412,1.43324,1.43347,2215
2014.09.02,19:00,1.43347,1.43430,1.43329,1.43371,1907
2014.09.02,20:00,1.43371,1.43391,1.43310,1.43378,1548
2014.09.02,21:00,1.43378,1.43537,1.43366,1.43484,1747
2014.09.02,22:00,1.43485,1.43546,1.43485,1.43504,1204
2014.09.02,23:00,1.43502,1.43554,1.43477,1.43526,491
2014.09.03,00:00,1.43525,1.43536,1.43499,1.43509,721
2014.09.03,01:00,1.43511,1.43556,1.43496,1.43522,1438
2014.09.03,02:00,1.43524,1.43527,1.43450,1.43468,1948
2014.09.03,03:00,1.43467,1.43547,1.43439,1.43544,2414
2014.09.03,04:00,1.43549,1.43565,1.43485,1.43536,1422
2014.09.03,05:00,1.43537,1.43595,1.43516,1.43585,1383
2014.09.03,06:00,1.43584,1.43604,1.43537,1.43537,950
2014.09.03,07:00,1.43538,1.43575,1.43458,1.43462,2535
2014.09.03,08:00,1.43461,1.43559,1.43388,1.43405,3961
2014.09.03,09:00,1.43403,1.43527,1.43298,1.43320,3320
2014.09.03,10:00,1.43320,1.43596,1.43245,1.43379,8148
2014.09.03,11:00,1.43376,1.43418,1.43308,1.43317,4127
2014.09.03,12:00,1.43318,1.43454,1.43309,1.43414,3367
2014.09.03,13:00,1.43413,1.43504,1.43348,1.43439,3944
2014.09.03,14:00,1.43439,1.43514,1.43318,1.43465,3698
2014.09.03,15:00,1.43464,1.43522,1.43360,1.43423,4116
2014.09.03,16:00,1.43410,1.43647,1.43020,1.43043,6504
2014.09.03,17:00,1.43046,1.43085,1.42819,1.42820,4097
2014.09.03,18:00,1.42824,1.42932,1.42807,1.42903,2368
2014.09.03,19:00,1.42902,1.42971,1.42890,1.42915,1831
2014.09.03,20:00,1.42922,1.43136,1.42886,1.43096,2362
2014.09.03,21:00,1.43096,1.43159,1.43064,1.43140,1494
2014.09.03,22:00,1.43140,1.43201,1.43109,1.43176,1289
2014.09.03,23:00,1.43169,1.43195,1.43143,1.43171,911
2014.09.04,00:00,1.43171,1.43257,1.43169,1.43207,897
2014.09.04,01:00,1.43207,1.43221,1.43181,1.43187,845
2014.09.04,02:00,1.43187,1.43238,1.43159,1.43159,1635
2014.09.04,03:00,1.43159,1.43222,1.43151,1.43200,1400
2014.09.04,04:00,1.43201,1.43248,1.43155,1.43238,1128
2014.09.04,05:00,1.43238,1.43283,1.43201,1.43277,1230
2014.09.04,06:00,1.43279,1.43286,1.43225,1.43249,615
2014.09.04,07:00,1.43249,1.43330,1.43246,1.43317,972
2014.09.04,08:00,1.43326,1.43428,1.43287,1.43365,2614
2014.09.04,09:00,1.43367,1.43367,1.43269,1.43312,2221
2014.09.04,10:00,1.43312,1.43350,1.43210,1.43246,2316
2014.09.04,11:00,1.43245,1.43283,1.43118,1.43119,2200
2014.09.04,12:00,1.43119,1.43176,1.42916,1.42948,3474
2014.09.04,13:00,1.42947,1.43090,1.41815,1.41930,8688
2014.09.04,14:00,1.41929,1.41930,1.40728,1.41370,14285
2014.09.04,15:00,1.41370,1.41390,1.41043,1.41086,7967
2014.09.04,16:00,1.41086,1.41155,1.40484,1.40582,8366
2014.09.04,17:00,1.40579,1.40670,1.40368,1.40423,8014
2014.09.04,18:00,1.40424,1.40730,1.40402,1.40727,4591
2014.09.04,19:00,1.40731,1.40916,1.40691,1.40838,3363
2014.09.04,20:00,1.40840,1.40900,1.40750,1.40759,2449
2014.09.04,21:00,1.40761,1.40849,1.40737,1.40803,2380
2014.09.04,22:00,1.40803,1.40810,1.40715,1.40759,2089
2014.09.04,23:00,1.40761,1.40785,1.40693,1.40715,2177
2014.09.05,00:00,1.40715,1.40769,1.40703,1.40769,950
2014.09.05,01:00,1.40769,1.40803,1.40704,1.40779,1987
2014.09.05,02:00,1.40781,1.40800,1.40716,1.40785,2423
2014.09.05,03:00,1.40787,1.40790,1.40693,1.40744,1628
2014.09.05,04:00,1.40744,1.40767,1.40702,1.40746,1342
2014.09.05,05:00,1.40746,1.40765,1.40721,1.40723,1089
2014.09.05,06:00,1.40726,1.40744,1.40684,1.40688,1044
2014.09.05,07:00,1.40690,1.40732,1.40664,1.40712,1323
2014.09.05,08:00,1.40710,1.40829,1.40673,1.40767,3401
2014.09.05,09:00,1.40766,1.40832,1.40725,1.40824,3898
2014.09.05,10:00,1.40824,1.41033,1.40790,1.41020,3761
2014.09.05,11:00,1.41021,1.41030,1.40936,1.40949,3393
2014.09.05,12:00,1.40950,1.41061,1.40918,1.40968,3116
2014.09.05,13:00,1.40968,1.41078,1.40930,1.40930,3465
2014.09.05,14:00,1.40928,1.41470,1.40624,1.41092,11779
2014.09.05,15:00,1.41094,1.41344,1.41042,1.41142,7230
2014.09.05,16:00,1.41141,1.41327,1.41048,1.41051,6883
2014.09.05,17:00,1.41052,1.41153,1.41026,1.41096,3817
2014.09.05,18:00,1.41096,1.41101,1.40901,1.40989,2770
2014.09.05,19:00,1.40985,1.41058,1.40938,1.41032,1833
2014.09.05,20:00,1.41031,1.41071,1.41021,1.41028,1265
2014.09.05,21:00,1.41033,1.41045,1.40912,1.40915,1336
2014.09.05,22:00,1.40910,1.40999,1.40899,1.40904,1467
2014.09.08,00:00,1.40979,1.41077,1.40979,1.41031,956
