2011.11.28,20:00,103.871,103.993,103.667,103.933,14949
2011.11.29,00:00,103.905,104.186,103.765,104.072,15412
2011.11.29,04:00,104.069,104.392,104.018,104.186,16603
2011.11.29,08:00,104.190,104.375,103.601,104.334,21810
2011.11.29,12:00,104.333,104.361,103.433,103.953,21742
2011.11.29,16:00,103.957,104.033,103.656,103.736,20256
2011.11.29,20:00,103.737,103.920,103.595,103.920,14816
2011.11.30,00:00,103.915,104.123,103.781,103.923,15910
2011.11.30,04:00,103.925,103.950,103.625,103.632,16087
2011.11.30,08:00,103.629,103.894,103.320,103.771,20713
2011.11.30,12:00,103.768,104.718,103.608,104.463,22872
2011.11.30,16:00,104.463,104.662,103.984,104.012,20282
2011.11.30,20:00,104.008,104.356,103.920,104.269,14465
2011.12.01,00:00,104.268,104.436,104.201,104.417,15956
2011.12.01,04:00,104.417,104.630,104.383,104.504,15515
2011.12.01,08:00,104.502,104.967,104.206,104.803,21398
2011.12.01,12:00,104.801,105.044,104.555,104.747,19764
2011.12.01,16:00,104.746,105.032,104.447,104.585,20327
2011.12.01,20:00,104.583,104.723,104.513,104.606,13390
2011.12.02,00:00,104.608,104.907,104.587,104.819,13458
2011.12.02,04:00,104.817,104.830,104.641,104.715,13445
2011.12.02,08:00,104.712,105.034,104.661,105.020,18473
2011.12.02,12:00,105.021,105.652,104.839,105.004,20821
2011.12.02,16:00,105.000,105.044,104.106,104.454,19710
2011.12.02,20:00,104.457,104.666,104.385,104.404,10801
2011.12.05,00:00,104.683,104.770,104.529,104.571,13042
2011.12.05,04:00,104.569,104.653,104.466,104.605,12079
2011.12.05,08:00,104.607,104.985,104.558,104.938,20996
2011.12.05,12:00,104.937,104.974,104.737,104.888,21111
2011.12.05,16:00,104.889,104.931,104.218,104.322,20755
2011.12.05,20:00,104.324,104.324,103.997,104.250,17250
2011.12.06,00:00,104.249,104.270,103.907,104.031,14469
2011.12.06,04:00,104.032,104.112,103.870,104.015,16058
2011.12.06,08:00,104.016,104.295,103.627,104.295,22380
2011.12.06,12:00,104.294,104.328,103.832,104.057,20699
2011.12.06,16:00,104.055,104.242,103.982,104.025,20318
2011.12.06,20:00,104.026,104.247,104.005,104.154,14463
2011.12.07,00:00,104.152,104.369,104.078,104.274,15054
2011.12.07,04:00,104.272,104.479,104.247,104.456,13236
2011.12.07,08:00,104.458,104.513,103.992,104.070,20411
2011.12.07,12:00,104.069,104.088,103.763,104.002,21635
2011.12.07,16:00,104.000,104.236,103.918,104.141,20240
2011.12.07,20:00,104.139,104.237,103.980,104.164,14215
2011.12.08,00:00,104.161,104.162,103.972,104.072,14633
2011.12.08,04:00,104.075,104.128,103.993,104.101,13596
2011.12.08,08:00,104.103,104.197,103.591,103.591,20841
2011.12.08,12:00,103.591,103.885,102.993,103.192,23061
2011.12.08,16:00,103.193,103.664,103.080,103.548,21411
2011.12.08,20:00,103.548,103.824,103.519,103.575,14686
2011.12.09,00:00,103.576,103.850,103.558,103.708,15498
2011.12.09,04:00,103.707,103.708,103.211,103.245,17110
2011.12.09,08:00,103.244,104.018,103.130,103.991,21871
2011.12.09,12:00,103.991,104.387,103.463,103.811,21700
2011.12.09,16:00,103.809,103.944,103.560,103.748,19334
2011.12.09,20:00,103.747,103.941,103.589,103.834,10708
2011.12.12,00:00,103.734,103.852,103.603,103.641,12908
2011.12.12,04:00,103.643,103.667,103.522,103.600,12527
2011.12.12,08:00,103.601,103.608,103.144,103.210,21929
2011.12.12,12:00,103.206,103.294,103.082,103.189,21076
2011.12.12,16:00,103.191,103.210,102.622,102.709,19842
2011.12.12,20:00,102.708,102.784,102.613,102.632,13653
2011.12.13,00:00,102.630,102.816,102.577,102.759,14453
2011.12.13,04:00,102.760,102.827,102.651,102.749,13804
2011.12.13,08:00,102.750,102.852,102.413,102.662,20805
2011.12.13,12:00,102.662,102.969,102.510,102.558,20356
2011.12.13,16:00,102.561,102.623,101.745,101.964,20296
2011.12.13,20:00,101.957,102.001,101.457,101.604,17074
2011.12.14,00:00,101.602,101.735,101.475,101.586,14082
2011.12.14,04:00,101.587,101.714,101.541,101.579,13696
2011.12.14,08:00,101.580,101.809,101.418,101.550,20825
2011.12.14,12:00,101.548,101.612,101.193,101.312,22218
2011.12.14,16:00,101.310,101.511,101.088,101.354,21927
2011.12.14,20:00,101.356,101.392,101.241,101.367,14479
2011.12.15,00:00,101.367,101.461,101.328,101.391,12617
2011.12.15,04:00,101.393,101.460,101.319,101.412,13834
2011.12.15,08:00,101.410,101.592,101.032,101.286,22244
2011.12.15,12:00,101.284,101.454,101.136,101.365,21202
2011.12.15,16:00,101.367,101.440,101.186,101.332,19416
2011.12.15,20:00,101.335,101.443,101.287,101.428,13013
2011.12.16,00:00,101.429,101.530,101.352,101.514,13184
2011.12.16,04:00,101.513,101.554,101.403,101.451,13525
2011.12.16,08:00,101.448,101.559,101.325,101.532,19897
2011.12.16,12:00,101.531,101.783,101.354,101.393,20164
2011.12.16,16:00,101.395,101.462,101.114,101.320,19729
2011.12.16,20:00,101.318,101.471,101.305,101.419,10518
2011.12.19,00:00,101.365,101.504,101.346,101.349,7208
2011.12.19,04:00,101.351,101.621,101.267,101.415,10606
2011.12.19,08:00,101.415,101.548,101.323,101.448,13239
2011.12.19,12:00,101.444,101.568,101.301,101.436,12753
2011.12.19,16:00,101.438,101.522,101.331,101.432,11567
2011.12.19,20:00,101.431,101.485,101.350,101.406,6650
2011.12.20,00:00,101.399,101.517,101.394,101.422,7045
2011.12.20,04:00,101.423,101.495,101.398,101.437,5142
2011.12.20,08:00,101.433,102.075,101.375,102.018,16135
2011.12.20,12:00,102.013,102.177,101.751,102.035,15059
2011.12.20,16:00,102.032,102.045,101.610,101.803,13039
2011.12.20,20:00,101.804,101.900,101.734,101.800,5730
2011.12.21,00:00,101.800,102.195,101.791,102.076,8334
2011.12.21,04:00,102.075,102.121,101.938,101.989,7660
2011.12.21,08:00,101.985,102.518,101.872,101.961,20427
2011.12.21,12:00,101.960,102.086,101.436,101.554,21770
2011.12.21,16:00,101.550,101.974,101.467,101.872,20093
2011.12.21,20:00,101.874,101.935,101.772,101.780,13591
2011.12.22,00:00,101.783,101.873,101.721,101.807,13105
2011.12.22,04:00,101.807,101.997,101.769,101.993,12684
2011.12.22,08:00,101.994,102.343,101.857,101.981,20364
2011.12.22,12:00,101.973,102.108,101.778,101.964,18435
2011.12.22,16:00,101.967,102.064,101.842,101.937,18010
2011.12.22,20:00,101.938,102.053,101.916,101.998,11121
2011.12.23,00:00,101.999,102.148,101.992,102.095,10956
2011.12.23,04:00,102.089,102.185,102.006,102.105,11409
2011.12.23,08:00,102.106,102.165,101.910,101.975,18262
2011.12.23,12:00,101.980,102.066,101.768,101.814,17467
2011.12.23,16:00,101.813,101.911,101.753,101.757,14044
2011.12.23,20:00,101.756,101.894,101.717,101.838,6648
2011.12.26,08:00,101.798,101.964,101.733,101.810,9787
2011.12.26,12:00,101.811,101.970,101.685,101.796,7235
2011.12.26,16:00,101.797,101.930,101.675,101.818,7025
2011.12.26,20:00,101.819,101.877,101.731,101.809,6931
2011.12.27,00:00,101.806,101.873,101.686,101.803,12268
2011.12.27,04:00,101.801,101.886,101.777,101.825,10404
2011.12.27,08:00,101.829,101.888,101.763,101.818,14992
2011.12.27,12:00,101.817,101.836,101.645,101.697,15858
2011.12.27,16:00,101.698,101.810,101.660,101.760,12564
2011.12.27,20:00,101.764,101.811,101.686,101.746,10005
2011.12.28,00:00,101.746,101.785,101.641,101.687,11264
2011.12.28,04:00,101.686,101.691,101.558,101.613,11097
2011.12.28,08:00,101.613,101.683,101.522,101.568,17769
2011.12.28,12:00,101.565,101.585,100.869,100.964,17947
2011.12.28,16:00,100.963,101.083,100.714,100.926,20314
2011.12.28,20:00,100.924,100.960,100.723,100.810,13126
2011.12.29,00:00,100.810,100.859,100.345,100.593,14472
2011.12.29,04:00,100.592,100.633,100.430,100.476,14177
2011.12.29,08:00,100.475,100.570,100.323,100.438,20161
2011.12.29,12:00,100.435,100.476,100.045,100.440,19533
2011.12.29,16:00,100.441,100.671,100.307,100.520,17883
2011.12.29,20:00,100.519,100.630,100.441,100.526,11541
2011.12.30,00:00,100.524,100.683,100.363,100.377,14150
2011.12.30,04:00,100.376,100.446,100.222,100.363,14531
2011.12.30,08:00,100.365,100.460,99.952,100.047,19275
2011.12.30,12:00,100.048,100.263,100.014,100.162,19947
2011.12.30,16:00,100.161,100.199,99.747,99.798,18516
2011.12.30,20:00,99.798,99.803,99.498,99.605,10234
2012.01.02,00:00,99.796,99.851,99.524,99.539,5733
2012.01.02,04:00,99.536,99.645,99.406,99.494,6631
2012.01.02,08:00,99.493,99.722,99.410,99.556,12975
2012.01.02,12:00,99.555,99.610,99.401,99.459,12683
2012.01.02,16:00,99.459,99.535,99.348,99.403,8655
2012.01.02,20:00,99.402,99.470,99.358,99.455,6645
2012.01.03,00:00,99.458,99.798,99.435,99.732,11420
2012.01.03,04:00,99.731,99.775,99.599,99.659,12287
2012.01.03,08:00,99.660,100.094,99.652,100.007,19750
2012.01.03,12:00,100.003,100.118,99.826,99.963,20253
2012.01.03,16:00,99.965,100.293,99.960,100.158,19414
2012.01.03,20:00,100.157,100.231,99.982,100.122,13377
2012.01.04,00:00,100.121,100.178,99.831,99.851,13407
2012.01.04,04:00,99.852,99.990,99.827,99.989,12938
2012.01.04,08:00,99.987,100.149,99.692,99.749,20175
2012.01.04,12:00,99.748,99.793,99.269,99.390,20904
2012.01.04,16:00,99.391,99.423,99.041,99.290,18147
2012.01.04,20:00,99.291,99.365,99.188,99.277,13219
2012.01.05,00:00,99.276,99.310,99.076,99.223,14104
2012.01.05,04:00,99.224,99.230,99.053,99.124,13569
2012.01.05,08:00,99.121,99.342,98.561,98.623,21942
2012.01.05,12:00,98.622,98.831,98.470,98.700,22001
2012.01.05,16:00,98.699,98.789,98.599,98.664,19688
2012.01.05,20:00,98.661,98.822,98.564,98.637,13491
2012.01.06,00:00,98.640,98.774,98.611,98.731,12614
2012.01.06,04:00,98.729,98.776,98.564,98.645,13855
2012.01.06,08:00,98.637,98.841,98.503,98.667,20094
2012.01.06,12:00,98.665,98.732,97.955,98.066,21188
2012.01.06,16:00,98.064,98.115,97.903,98.007,18050
2012.01.06,20:00,98.005,98.024,97.871,97.895,8715
2012.01.09,00:00,97.477,97.749,97.273,97.657,15140
2012.01.09,04:00,97.660,97.877,97.598,97.854,12085
2012.01.09,08:00,97.856,98.243,97.830,98.013,20201
2012.01.09,12:00,98.012,98.098,97.825,97.917,20128
2012.01.09,16:00,97.919,98.002,97.806,97.999,17686
2012.01.09,20:00,97.998,98.150,97.978,98.124,11663
2012.01.10,00:00,98.124,98.262,98.039,98.067,13655
2012.01.10,04:00,98.066,98.267,98.055,98.195,13783
2012.01.10,08:00,98.196,98.418,97.955,98.341,20101
2012.01.10,12:00,98.339,98.450,98.108,98.255,19631
2012.01.10,16:00,98.253,98.330,98.063,98.167,17225
2012.01.10,20:00,98.168,98.248,98.091,98.110,11955
2012.01.11,00:00,98.115,98.153,97.914,97.958,13385
2012.01.11,04:00,97.959,98.134,97.932,98.119,12258
2012.01.11,08:00,98.120,98.364,98.022,98.220,19591
2012.01.11,12:00,98.222,98.222,97.586,97.588,21613
2012.01.11,16:00,97.588,97.726,97.430,97.620,19425
2012.01.11,20:00,97.618,97.735,97.565,97.697,12025
2012.01.12,00:00,97.692,97.838,97.661,97.804,13101
2012.01.12,04:00,97.803,97.808,97.691,97.785,11960
2012.01.12,08:00,97.786,98.139,97.696,98.088,19814
2012.01.12,12:00,98.088,98.381,97.756,98.381,17523
2012.01.12,16:00,98.380,98.552,98.161,98.482,13431
2012.01.12,20:00,98.484,98.491,98.328,98.364,8212
2012.01.13,00:00,98.368,98.460,98.339,98.399,7906
2012.01.13,04:00,98.398,98.790,98.376,98.665,9783
2012.01.13,08:00,98.666,98.765,98.010,98.112,16677
2012.01.13,12:00,98.113,98.215,97.504,97.539,16917
2012.01.13,16:00,97.541,97.591,97.188,97.399,16068
2012.01.13,20:00,97.400,97.604,97.285,97.543,8342
2012.01.16,00:00,97.194,97.361,97.029,97.113,8977
2012.01.16,04:00,97.112,97.237,97.042,97.228,8853
2012.01.16,08:00,97.227,97.386,97.092,97.253,15573
2012.01.16,12:00,97.255,97.336,97.150,97.187,12450
2012.01.16,16:00,97.188,97.331,97.156,97.207,10508
2012.01.16,20:00,97.208,97.282,97.148,97.151,6280
2012.01.17,00:00,97.149,97.738,97.136,97.727,10170
2012.01.17,04:00,97.727,97.758,97.521,97.543,10732
2012.01.17,08:00,97.542,98.215,97.523,98.112,17252
2012.01.17,12:00,98.113,98.318,97.648,97.676,16868
2012.01.17,16:00,97.679,97.927,97.671,97.830,17569
2012.01.17,20:00,97.826,97.909,97.711,97.873,11461
2012.01.18,00:00,97.878,98.027,97.832,98.011,13016
2012.01.18,04:00,98.007,98.047,97.804,97.865,14249
2012.01.18,08:00,97.867,98.573,97.679,98.447,22799
2012.01.18,12:00,98.446,98.692,98.156,98.607,21235
2012.01.18,16:00,98.609,98.772,98.359,98.630,19569
2012.01.18,20:00,98.629,98.864,98.550,98.679,12953
2012.01.19,00:00,98.676,98.823,98.543,98.720,13166
2012.01.19,04:00,98.719,98.793,98.606,98.688,13496
2012.01.19,08:00,98.690,99.008,98.544,98.912,21005
2012.01.19,12:00,98.913,99.242,98.889,99.224,20750
2012.01.19,16:00,99.222,100.005,99.064,99.868,19569
2012.01.19,20:00,99.867,100.047,99.777,99.956,13835
2012.01.20,00:00,99.955,100.036,99.839,99.878,12556
2012.01.20,04:00,99.878,100.107,99.867,100.097,12578
2012.01.20,08:00,100.100,100.321,99.475,99.679,21445
2012.01.20,12:00,99.678,99.812,99.443,99.716,20950
2012.01.20,16:00,99.718,99.849,99.459,99.468,17977
2012.01.20,20:00,99.470,99.641,99.412,99.568,9371
2012.01.23,00:00,99.129,99.421,99.129,99.278,12475
2012.01.23,04:00,99.282,99.401,99.256,99.364,11348
2012.01.23,08:00,99.363,99.821,99.242,99.781,18725
2012.01.23,12:00,99.780,100.379,99.770,100.374,21002
2012.01.23,16:00,100.374,100.475,100.066,100.179,17166
2012.01.23,20:00,100.181,100.373,100.101,100.173,13723
2012.01.24,00:00,100.171,100.295,100.027,100.101,12724
2012.01.24,04:00,100.099,100.331,100.014,100.288,13282
2012.01.24,08:00,100.286,100.824,100.123,100.472,20503
2012.01.24,12:00,100.473,100.962,100.404,100.900,20070
2012.01.24,16:00,100.897,101.262,100.791,101.246,17270
2012.01.24,20:00,101.245,101.288,101.172,101.172,12189
2012.01.25,00:00,101.172,101.548,101.127,101.525,15060
2012.01.25,04:00,101.525,101.558,101.340,101.527,13309
2012.01.25,08:00,101.525,101.867,101.361,101.374,20888
2012.01.25,12:00,101.376,101.509,100.965,101.237,19918
2012.01.25,16:00,101.236,101.726,101.209,101.673,20127
2012.01.25,20:00,101.672,101.961,101.565,101.757,17300
2012.01.26,00:00,101.758,101.948,101.754,101.932,11980
2012.01.26,04:00,101.929,101.954,101.743,101.754,12878
2012.01.26,08:00,101.749,102.157,101.582,102.000,19952
2012.01.26,12:00,102.001,102.195,101.895,101.988,19742
2012.01.26,16:00,101.989,102.022,101.519,101.540,19278
2012.01.26,20:00,101.538,101.550,101.407,101.495,12802
2012.01.27,00:00,101.494,101.565,101.153,101.419,14822
2012.01.27,04:00,101.421,101.525,100.762,101.077,16800
2012.01.27,08:00,101.079,101.326,100.723,101.264,21555
2012.01.27,12:00,101.262,101.353,100.641,100.901,20752
2012.01.27,16:00,100.902,101.431,100.588,101.340,20420
2012.01.27,20:00,101.342,101.427,101.265,101.344,10970
2012.01.30,00:00,101.426,101.445,101.062,101.174,14015
2012.01.30,04:00,101.175,101.229,100.785,100.798,14853
2012.01.30,08:00,100.797,100.968,100.590,100.620,19729
2012.01.30,12:00,100.619,100.654,99.987,100.134,20642
2012.01.30,16:00,100.135,100.192,99.986,100.102,19619
2012.01.30,20:00,100.103,100.365,100.056,100.354,13602
2012.01.31,00:00,100.356,100.624,100.184,100.564,15615
2012.01.31,04:00,100.562,100.630,100.460,100.571,16136
2012.01.31,08:00,100.570,100.837,100.391,100.813,20876
2012.01.31,12:00,100.814,100.875,100.096,100.134,20569
2012.01.31,16:00,100.132,100.138,99.542,99.701,19619
2012.01.31,20:00,99.703,99.873,99.650,99.855,13543
2012.02.01,00:00,99.854,99.878,99.416,99.502,14852
2012.02.01,04:00,99.502,99.631,99.346,99.366,12702
2012.02.01,08:00,99.366,100.047,99.241,99.913,21712
2012.02.01,12:00,99.910,100.495,99.768,100.212,20440
2012.02.01,16:00,100.210,100.683,100.158,100.431,20485
2012.02.01,20:00,100.433,100.461,100.228,100.339,13649
2012.02.02,00:00,100.337,100.450,100.263,100.354,13937
2012.02.02,04:00,100.356,100.438,100.200,100.285,13185
2012.02.02,08:00,100.284,100.412,99.850,100.124,20767
2012.02.02,12:00,100.122,100.151,99.610,100.057,20942
2012.02.02,16:00,100.058,100.421,100.005,100.089,18381
2012.02.02,20:00,100.089,100.224,100.049,100.128,12408
2012.02.03,00:00,100.129,100.155,99.920,100.059,13513
2012.02.03,04:00,100.061,100.244,99.984,100.150,12893
2012.02.03,08:00,100.150,100.499,99.998,100.413,19602
2012.02.03,12:00,100.415,100.852,100.146,100.364,20564
2012.02.03,16:00,100.365,100.671,100.267,100.623,18328
2012.02.03,20:00,100.622,100.808,100.590,100.762,10028
2012.02.06,00:00,100.454,100.507,100.173,100.400,13904
2012.02.06,04:00,100.398,100.513,100.129,100.138,14519
2012.02.06,08:00,100.131,100.348,99.845,99.941,20743
2012.02.06,12:00,99.943,100.161,99.860,100.108,19591
2012.02.06,16:00,100.108,100.600,100.083,100.369,18604
2012.02.06,20:00,100.368,100.591,100.362,100.479,11145
2012.02.07,00:00,100.477,100.660,100.366,100.569,12632
2012.02.07,04:00,100.571,100.693,100.362,100.485,15243
2012.02.07,08:00,100.530,100.968,100.530,100.797,19576
2012.02.07,12:00,100.798,101.336,100.576,101.281,20925
2012.02.07,16:00,101.281,101.976,101.228,101.866,20368
2012.02.07,20:00,101.869,101.872,101.611,101.835,13191
2012.02.08,00:00,101.837,101.998,101.663,101.963,14303
2012.02.08,04:00,101.964,102.429,101.924,102.183,15849
2012.02.08,08:00,102.182,102.436,102.037,102.175,20974
2012.02.08,12:00,102.173,102.296,101.750,102.003,20163
2012.02.08,16:00,102.004,102.239,101.643,102.126,18799
2012.02.08,20:00,102.124,102.186,102.022,102.093,12958
2012.02.09,00:00,102.093,102.338,101.845,102.273,15219
2012.02.09,04:00,102.271,102.761,102.172,102.691,16164
2012.02.09,08:00,102.689,102.723,102.350,102.433,19787
2012.02.09,12:00,102.434,102.906,102.130,102.831,22340
2012.02.09,16:00,102.831,103.186,102.683,103.185,20189
2012.02.09,20:00,103.183,103.278,103.144,103.151,11447
2012.02.10,00:00,103.150,103.207,102.958,103.052,14953
2012.02.10,04:00,103.052,103.061,102.881,102.920,14773
2012.02.10,08:00,102.923,103.178,102.823,103.034,20531
2012.02.10,12:00,103.036,103.050,102.194,102.350,22165
2012.02.10,16:00,102.351,102.481,102.196,102.204,17785
2012.02.10,20:00,102.203,102.485,102.152,102.412,8932
2012.02.13,00:00,102.795,102.923,102.643,102.729,15423
2012.02.13,04:00,102.731,102.883,102.706,102.822,14335
2012.02.13,08:00,102.823,103.172,102.769,103.041,20610
2012.02.13,12:00,103.042,103.047,102.601,102.631,17973
2012.02.13,16:00,102.629,102.639,102.245,102.388,17667
2012.02.13,20:00,102.384,102.496,102.164,102.175,11660
2012.02.14,00:00,102.177,102.180,101.820,102.059,15906
2012.02.14,04:00,102.060,102.615,102.023,102.491,16883
2012.02.14,08:00,102.493,103.110,102.382,102.933,21350
2012.02.14,12:00,102.931,103.152,102.638,102.864,19806
2012.02.14,16:00,102.862,103.171,102.769,102.884,18937
2012.02.14,20:00,102.887,103.025,102.615,102.933,14828
2012.02.15,00:00,102.935,103.287,102.867,103.282,16020
2012.02.15,04:00,103.281,103.462,103.255,103.325,15989
2012.02.15,08:00,103.326,103.477,103.188,103.298,19432
2012.02.15,12:00,103.299,103.405,102.369,102.385,21044
2012.02.15,16:00,102.382,102.540,102.205,102.316,19924
2012.02.15,20:00,102.318,102.634,102.185,102.371,16925
2012.02.16,00:00,102.370,102.502,101.994,102.165,15664
2012.02.16,04:00,102.164,102.177,101.954,102.000,14337
2012.02.16,08:00,101.999,102.550,101.917,102.446,21186
2012.02.16,12:00,102.444,102.827,102.202,102.765,20108
2012.02.16,16:00,102.767,103.511,102.662,103.305,20548
2012.02.16,20:00,103.307,103.813,103.302,103.574,14109
2012.02.17,00:00,103.576,104.019,103.427,103.900,15379
2012.02.17,04:00,103.900,103.903,103.741,103.799,12845
2012.02.17,08:00,103.802,104.066,103.636,103.951,18724
2012.02.17,12:00,103.952,104.653,103.833,104.543,20671
2012.02.17,16:00,104.545,104.561,104.164,104.471,18873
2012.02.17,20:00,104.469,104.658,104.443,104.534,10080
2012.02.20,00:00,105.284,105.737,104.925,104.933,17317
2012.02.20,04:00,104.933,105.188,104.929,105.061,13499
2012.02.20,08:00,105.062,105.330,104.646,105.275,20526
2012.02.20,12:00,105.276,105.571,105.201,105.230,18865
2012.02.20,16:00,105.229,105.448,105.180,105.416,15483
2012.02.20,20:00,105.414,105.535,105.309,105.366,9945
2012.02.21,00:00,105.364,105.789,105.035,105.626,16839
2012.02.21,04:00,105.627,105.980,105.512,105.950,18014
