2012.11.12,04:00,1.58907,1.58961,1.58838,1.58916,4295
2012.11.12,08:00,1.58916,1.58977,1.58655,1.58706,10896
2012.11.12,12:00,1.58702,1.58910,1.58558,1.58617,9590
2012.11.12,16:00,1.58611,1.58803,1.58570,1.58677,7245
2012.11.12,20:00,1.58686,1.58774,1.58629,1.58665,3271
2012.11.13,00:00,1.58680,1.58767,1.58629,1.58633,5100
2012.11.13,04:00,1.58637,1.58748,1.58584,1.58708,6741
2012.11.13,08:00,1.58706,1.59192,1.58700,1.58978,10537
2012.11.13,12:00,1.58986,1.59412,1.58876,1.59121,13553
2012.11.13,16:00,1.59127,1.59298,1.58954,1.59068,11173
2012.11.13,20:00,1.59074,1.59096,1.58929,1.59019,6363
2012.11.14,00:00,1.58929,1.59082,1.58886,1.59035,5405
2012.11.14,04:00,1.59034,1.59084,1.58960,1.59019,4488
2012.11.14,08:00,1.59021,1.59099,1.58868,1.58971,11578
2012.11.14,12:00,1.58971,1.59082,1.58672,1.58915,12109
2012.11.14,16:00,1.58916,1.59058,1.58724,1.58948,12585
2012.11.14,20:00,1.58948,1.59072,1.58907,1.58973,8725
2012.11.15,00:00,1.58960,1.59061,1.58816,1.58872,7088
2012.11.15,04:00,1.58868,1.58938,1.58799,1.58910,6059
2012.11.15,08:00,1.58907,1.58992,1.58460,1.58679,11253
2012.11.15,12:00,1.58671,1.58805,1.58550,1.58674,11700
2012.11.15,16:00,1.58670,1.59215,1.58619,1.59066,16382
2012.11.15,20:00,1.59068,1.59071,1.58704,1.58771,7790
2012.11.16,00:00,1.58783,1.58812,1.58625,1.58719,4401
2012.11.16,04:00,1.58719,1.58808,1.58675,1.58714,4518
2012.11.16,08:00,1.58714,1.59026,1.58714,1.58924,10473
2012.11.16,12:00,1.58924,1.58997,1.58720,1.58820,10792
2012.11.16,16:00,1.58823,1.59260,1.58764,1.58931,20451
2012.11.16,20:00,1.58931,1.59132,1.58915,1.58949,10354
2012.11.19,00:00,1.58863,1.59192,1.58683,1.59157,8570
2012.11.19,04:00,1.59158,1.59238,1.59113,1.59211,4142
2012.11.19,08:00,1.59217,1.59268,1.58860,1.58871,8515
2012.11.19,12:00,1.58872,1.59006,1.58427,1.58500,12512
2012.11.19,16:00,1.58500,1.58626,1.58378,1.58609,16112
2012.11.19,20:00,1.58614,1.58644,1.58443,1.58449,6353
2012.11.20,00:00,1.58453,1.58572,1.58370,1.58478,6785
2012.11.20,04:00,1.58478,1.58580,1.58469,1.58545,4259
2012.11.20,08:00,1.58545,1.58729,1.58521,1.58717,10231
2012.11.20,12:00,1.58722,1.58786,1.58484,1.58704,12932
2012.11.20,16:00,1.58704,1.58950,1.58510,1.58876,16586
2012.11.20,20:00,1.58879,1.59017,1.58727,1.58754,8644
2012.11.21,00:00,1.58722,1.58823,1.58563,1.58734,5044
2012.11.21,04:00,1.58729,1.58922,1.58690,1.58788,8143
2012.11.21,08:00,1.58788,1.58853,1.58555,1.58801,12459
2012.11.21,12:00,1.58805,1.59063,1.58537,1.58940,12913
2012.11.21,16:00,1.58933,1.59133,1.58781,1.58880,13386
2012.11.21,20:00,1.58882,1.59003,1.58838,1.58904,5905
2012.11.22,00:00,1.58910,1.59109,1.58891,1.59010,6148
2012.11.22,04:00,1.59006,1.59096,1.58922,1.58978,4397
2012.11.22,08:00,1.58978,1.59179,1.58921,1.58997,8677
2012.11.22,12:00,1.58998,1.59142,1.58831,1.59039,10692
2012.11.22,16:00,1.59039,1.59203,1.58842,1.58884,8804
2012.11.22,20:00,1.58883,1.59022,1.58814,1.58872,4710
2012.11.23,00:00,1.58840,1.59099,1.58836,1.59096,4461
2012.11.23,04:00,1.59096,1.59179,1.59077,1.59139,3632
2012.11.23,08:00,1.59137,1.59198,1.58812,1.58922,9876
2012.11.23,12:00,1.58922,1.59056,1.58761,1.59045,11152
2012.11.23,16:00,1.59053,1.59249,1.58891,1.59147,21521
2012.11.23,20:00,1.59147,1.59219,1.59025,1.59039,5100
2012.11.26,00:00,1.59058,1.59273,1.58995,1.59165,5478
2012.11.26,04:00,1.59167,1.59217,1.58907,1.58968,4655
2012.11.26,08:00,1.58970,1.59105,1.58865,1.59055,10582
2012.11.26,12:00,1.59053,1.59265,1.58941,1.59197,11292
2012.11.26,16:00,1.59192,1.59520,1.58927,1.59175,17068
2012.11.26,20:00,1.59172,1.59269,1.59131,1.59201,7363
2012.11.27,00:00,1.59129,1.59258,1.59064,1.59217,6715
2012.11.27,04:00,1.59217,1.59270,1.59129,1.59222,3789
2012.11.27,08:00,1.59225,1.59291,1.58955,1.59022,10980
2012.11.27,12:00,1.59019,1.59126,1.58885,1.59006,13094
2012.11.27,16:00,1.59014,1.59366,1.58979,1.59126,17750
2012.11.27,20:00,1.59127,1.59347,1.59095,1.59292,8902
2012.11.28,00:00,1.59303,1.59346,1.59189,1.59302,4641
2012.11.28,04:00,1.59301,1.59355,1.59052,1.59113,5456
2012.11.28,08:00,1.59111,1.59180,1.58994,1.59015,9867
2012.11.28,12:00,1.59019,1.59158,1.58848,1.58981,13496
2012.11.28,16:00,1.58981,1.59072,1.58727,1.58937,20579
2012.11.28,20:00,1.58937,1.59028,1.58804,1.58842,9363
2012.11.29,00:00,1.58846,1.58912,1.58808,1.58879,5273
2012.11.29,04:00,1.58881,1.58923,1.58837,1.58871,2734
2012.11.29,08:00,1.58871,1.58969,1.58726,1.58918,10650
2012.11.29,12:00,1.58918,1.59262,1.58716,1.59252,12755
2012.11.29,16:00,1.59257,1.59285,1.59012,1.59236,19843
2012.11.29,20:00,1.59240,1.59292,1.59136,1.59209,7505
2012.11.30,00:00,1.59183,1.59335,1.59171,1.59316,4350
2012.11.30,04:00,1.59311,1.59357,1.59253,1.59283,4279
2012.11.30,08:00,1.59283,1.59411,1.59083,1.59096,9055
2012.11.30,12:00,1.59096,1.59432,1.58867,1.58906,15615
2012.11.30,16:00,1.58902,1.59314,1.58839,1.59191,18245
2012.11.30,20:00,1.59201,1.59214,1.58954,1.59120,8599
2012.12.03,00:00,1.58946,1.59320,1.58946,1.59207,6105
2012.12.03,04:00,1.59212,1.59254,1.59105,1.59148,4100
2012.12.03,08:00,1.59148,1.59440,1.59109,1.59431,9032
2012.12.03,12:00,1.59429,1.59747,1.59307,1.59653,12955
2012.12.03,16:00,1.59648,1.60099,1.59574,1.60018,16149
2012.12.03,20:00,1.60018,1.60157,1.59987,1.60122,7383
2012.12.04,00:00,1.60102,1.60148,1.60024,1.60143,4210
2012.12.04,04:00,1.60146,1.60188,1.60080,1.60157,5437
2012.12.04,08:00,1.60157,1.60334,1.60011,1.60216,10278
2012.12.04,12:00,1.60216,1.60449,1.60138,1.60384,12052
2012.12.04,16:00,1.60384,1.60406,1.59642,1.59723,17641
2012.12.04,20:00,1.59722,1.59923,1.59718,1.59803,7293
2012.12.05,00:00,1.59787,1.59915,1.59737,1.59787,4310
2012.12.05,04:00,1.59789,1.59850,1.59710,1.59762,6391
2012.12.05,08:00,1.59760,1.59842,1.59574,1.59709,10409
2012.12.05,12:00,1.59711,1.59937,1.59549,1.59710,14049
2012.12.05,16:00,1.59705,1.60023,1.59552,1.59614,17761
2012.12.05,20:00,1.59614,1.59707,1.59461,1.59603,7590
2012.12.06,00:00,1.59514,1.59701,1.59514,1.59656,5552
2012.12.06,04:00,1.59656,1.59705,1.59597,1.59669,3769
2012.12.06,08:00,1.59669,1.59742,1.59564,1.59627,9192
2012.12.06,12:00,1.59631,1.59839,1.59579,1.59604,12369
2012.12.06,16:00,1.59612,1.59761,1.59001,1.59106,19906
2012.12.06,20:00,1.59102,1.59200,1.59039,1.59093,7362
2012.12.07,00:00,1.59040,1.59167,1.59032,1.59118,4778
2012.12.07,04:00,1.59120,1.59189,1.59075,1.59127,5249
2012.12.07,08:00,1.59125,1.59190,1.58923,1.59093,10016
2012.12.07,12:00,1.59093,1.59142,1.58126,1.58260,14424
2012.12.07,16:00,1.58271,1.58665,1.58140,1.58631,17174
2012.12.07,20:00,1.58629,1.58939,1.58382,1.58419,7113
2012.12.10,00:00,1.58283,1.58324,1.58081,1.58198,5821
2012.12.10,04:00,1.58197,1.58310,1.58142,1.58258,4570
2012.12.10,08:00,1.58256,1.58576,1.58196,1.58439,9223
2012.12.10,12:00,1.58440,1.59037,1.58415,1.58965,13490
2012.12.10,16:00,1.58963,1.59067,1.58577,1.58636,12596
2012.12.10,20:00,1.58636,1.58697,1.58538,1.58562,5623
2012.12.11,00:00,1.58528,1.58640,1.58520,1.58620,3146
2012.12.11,04:00,1.58620,1.58702,1.58556,1.58658,4053
2012.12.11,08:00,1.58659,1.58900,1.58533,1.58796,8810
2012.12.11,12:00,1.58791,1.58980,1.58591,1.58729,10549
2012.12.11,16:00,1.58737,1.59102,1.58701,1.58904,14755
2012.12.11,20:00,1.58897,1.59027,1.58855,1.58879,7032
2012.12.12,00:00,1.58817,1.58954,1.58765,1.58918,4188
2012.12.12,04:00,1.58915,1.58994,1.58862,1.58932,3082
2012.12.12,08:00,1.58932,1.58999,1.58687,1.58961,7710
2012.12.12,12:00,1.58960,1.59235,1.58950,1.59125,10977
2012.12.12,16:00,1.59128,1.59136,1.58721,1.58950,15372
2012.12.12,20:00,1.58950,1.59009,1.58847,1.58952,12270
2012.12.13,00:00,1.58962,1.58979,1.58797,1.58817,4669
2012.12.13,04:00,1.58813,1.58912,1.58799,1.58853,4202
2012.12.13,08:00,1.58850,1.58863,1.58496,1.58506,9467
2012.12.13,12:00,1.58506,1.58742,1.58486,1.58679,11134
2012.12.13,16:00,1.58679,1.58906,1.58411,1.58580,16852
2012.12.13,20:00,1.58581,1.58759,1.58533,1.58657,8098
2012.12.14,00:00,1.58584,1.58671,1.58541,1.58595,4411
2012.12.14,04:00,1.58595,1.58645,1.58486,1.58640,4643
2012.12.14,08:00,1.58643,1.58763,1.58550,1.58694,10629
2012.12.14,12:00,1.58694,1.58924,1.58635,1.58699,11310
2012.12.14,16:00,1.58696,1.59455,1.58655,1.59400,18040
2012.12.14,20:00,1.59401,1.59522,1.59287,1.59287,7536
2012.12.17,00:00,1.59403,1.59584,1.59315,1.59384,7618
2012.12.17,04:00,1.59384,1.59523,1.59340,1.59517,3819
2012.12.17,08:00,1.59517,1.59931,1.59517,1.59787,8708
2012.12.17,12:00,1.59791,1.60210,1.59510,1.59526,11866
2012.12.17,16:00,1.59529,1.59654,1.59401,1.59463,12982
2012.12.17,20:00,1.59461,1.59546,1.59308,1.59372,7643
2012.12.18,00:00,1.59330,1.59473,1.59319,1.59464,4620
2012.12.18,04:00,1.59463,1.59494,1.59336,1.59453,3715
2012.12.18,08:00,1.59455,1.59662,1.59297,1.59606,8036
2012.12.18,12:00,1.59617,1.59681,1.59454,1.59599,9911
2012.12.18,16:00,1.59599,1.60238,1.59584,1.60134,15228
2012.12.18,20:00,1.60134,1.60233,1.60074,1.60184,6889
2012.12.19,00:00,1.60146,1.60367,1.60113,1.60311,4694
2012.12.19,04:00,1.60311,1.60477,1.60289,1.60346,4837
2012.12.19,08:00,1.60348,1.60665,1.60257,1.60564,10059
2012.12.19,12:00,1.60570,1.60869,1.60514,1.60761,13124
2012.12.19,16:00,1.60766,1.60880,1.60449,1.60618,15042
2012.12.19,20:00,1.60614,1.60638,1.60471,1.60587,9361
2012.12.20,00:00,1.60494,1.60808,1.60494,1.60787,6139
2012.12.20,04:00,1.60787,1.60823,1.60640,1.60658,5255
2012.12.20,08:00,1.60658,1.60809,1.60548,1.60806,7795
2012.12.20,12:00,1.60804,1.61012,1.60712,1.60924,13266
2012.12.20,16:00,1.60923,1.61149,1.60631,1.60701,17802
2012.12.20,20:00,1.60710,1.60833,1.60683,1.60748,8456
2012.12.21,00:00,1.60656,1.60859,1.60619,1.60831,7904
2012.12.21,04:00,1.60833,1.60895,1.60723,1.60821,6786
2012.12.21,08:00,1.60821,1.61015,1.60781,1.60935,9875
2012.12.21,12:00,1.60935,1.61134,1.60664,1.61033,13294
2012.12.21,16:00,1.61035,1.61130,1.60389,1.60484,19626
2012.12.21,20:00,1.60484,1.60694,1.60375,1.60582,8423
2012.12.24,00:00,1.60432,1.60685,1.60412,1.60651,7230
2012.12.24,04:00,1.60652,1.60773,1.60555,1.60594,4140
2012.12.24,08:00,1.60599,1.60908,1.60537,1.60727,6615
2012.12.24,12:00,1.60727,1.60876,1.60452,1.60537,7836
2012.12.24,16:00,1.60537,1.60569,1.59647,1.59826,8820
2012.12.26,08:00,1.59975,1.60204,1.59780,1.60178,9235
2012.12.26,12:00,1.60179,1.60439,1.60002,1.60158,4846
2012.12.26,16:00,1.60158,1.60550,1.60045,1.60243,8773
2012.12.26,20:00,1.60244,1.60427,1.60179,1.60409,7420
2012.12.27,00:00,1.60366,1.60453,1.60177,1.60243,9062
2012.12.27,04:00,1.60249,1.60284,1.60109,1.60243,3891
2012.12.27,08:00,1.60243,1.60421,1.60151,1.60332,6573
2012.12.27,12:00,1.60328,1.60690,1.60186,1.60410,8130
2012.12.27,16:00,1.60410,1.60684,1.59892,1.59909,17945
2012.12.27,20:00,1.59901,1.60347,1.59786,1.60197,10376
2012.12.28,00:00,1.60152,1.60362,1.60128,1.60239,4841
2012.12.28,04:00,1.60239,1.60413,1.60213,1.60373,3633
2012.12.28,08:00,1.60370,1.60380,1.59989,1.60033,7517
2012.12.28,12:00,1.60033,1.60654,1.59984,1.60489,7992
2012.12.28,16:00,1.60492,1.60915,1.60421,1.60760,11216
2012.12.28,20:00,1.60762,1.61213,1.60760,1.61115,8758
2012.12.31,00:00,1.60828,1.60902,1.60698,1.60766,3288
2012.12.31,04:00,1.60761,1.60913,1.60588,1.60594,5039
2012.12.31,08:00,1.60594,1.60944,1.60319,1.60744,7731
2012.12.31,12:00,1.60736,1.61246,1.60717,1.61223,10223
2012.12.31,16:00,1.61224,1.62119,1.61181,1.61266,16453
2013.01.02,00:00,1.61124,1.61693,1.61011,1.61053,6877
2013.01.02,04:00,1.61053,1.61594,1.60891,1.61117,10548
2013.01.02,08:00,1.61116,1.61356,1.60696,1.60799,12599
2013.01.02,12:00,1.60788,1.60820,1.60323,1.60428,17407
2013.01.02,16:00,1.60433,1.60548,1.60100,1.60201,15955
2013.01.02,20:00,1.60201,1.60263,1.59991,1.60073,10303
2013.01.03,00:00,1.60062,1.60245,1.59946,1.60109,5318
2013.01.03,04:00,1.60114,1.60161,1.59888,1.60024,5897
2013.01.03,08:00,1.60024,1.60040,1.59725,1.59779,8290
2013.01.03,12:00,1.59775,1.59820,1.59055,1.59207,14305
2013.01.03,16:00,1.59205,1.59420,1.59027,1.59254,14593
2013.01.03,20:00,1.59258,1.59258,1.58996,1.59087,13292
2013.01.04,00:00,1.58953,1.59078,1.58669,1.58989,10096
2013.01.04,04:00,1.58990,1.59015,1.58840,1.58907,6151
2013.01.04,08:00,1.58907,1.59139,1.58815,1.58932,14126
2013.01.04,12:00,1.58932,1.59018,1.58068,1.58160,20469
2013.01.04,16:00,1.58160,1.58307,1.57998,1.58174,18677
2013.01.04,20:00,1.58187,1.58808,1.58170,1.58647,12400
2013.01.07,00:00,1.58314,1.58617,1.58314,1.58474,7739
2013.01.07,04:00,1.58472,1.58527,1.58283,1.58303,6821
2013.01.07,08:00,1.58301,1.58525,1.58262,1.58439,12570
2013.01.07,12:00,1.58440,1.58663,1.58356,1.58558,15319
2013.01.07,16:00,1.58558,1.58681,1.58397,1.58642,16806
2013.01.07,20:00,1.58644,1.58936,1.58609,1.58865,9801
2013.01.08,00:00,1.58856,1.58984,1.58785,1.58835,7553
2013.01.08,04:00,1.58835,1.59059,1.58793,1.58961,9182
2013.01.08,08:00,1.58958,1.59026,1.58457,1.58515,11550
2013.01.08,12:00,1.58512,1.58602,1.58296,1.58392,14142
2013.01.08,16:00,1.58395,1.58544,1.58270,1.58345,17942
2013.01.08,20:00,1.58344,1.58534,1.58325,1.58365,8662
2013.01.09,00:00,1.58409,1.58514,1.58327,1.58421,7094
2013.01.09,04:00,1.58424,1.58488,1.58361,1.58404,5881
2013.01.09,08:00,1.58407,1.58701,1.58328,1.58627,11120
2013.01.09,12:00,1.58627,1.58665,1.57972,1.58060,16405
2013.01.09,16:00,1.58059,1.58239,1.57730,1.58202,20726
2013.01.09,20:00,1.58201,1.58317,1.58098,1.58243,9400
2013.01.10,00:00,1.58115,1.58272,1.58103,1.58121,7575
2013.01.10,04:00,1.58117,1.58131,1.57983,1.57990,6816
2013.01.10,08:00,1.57990,1.58173,1.57868,1.58131,11162
2013.01.10,12:00,1.58131,1.58577,1.58045,1.58541,19261
2013.01.10,16:00,1.58541,1.59239,1.58518,1.59212,23249
2013.01.10,20:00,1.59215,1.59267,1.58843,1.58973,14218
2013.01.11,00:00,1.58777,1.59020,1.58743,1.58879,8296
2013.01.11,04:00,1.58879,1.58933,1.58768,1.58818,5724
2013.01.11,08:00,1.58825,1.59021,1.58439,1.58452,13022
2013.01.11,12:00,1.58452,1.58959,1.58364,1.58762,15840
2013.01.11,16:00,1.58763,1.58880,1.58103,1.58688,23390
2013.01.11,20:00,1.58692,1.58929,1.58599,1.58779,9391
2013.01.14,00:00,1.58540,1.58868,1.58540,1.58803,6576
2013.01.14,04:00,1.58805,1.58920,1.58736,1.58780,5513
2013.01.14,08:00,1.58782,1.58900,1.58511,1.58613,12585
2013.01.14,12:00,1.58609,1.58701,1.58067,1.58099,16763
2013.01.14,16:00,1.58103,1.58401,1.57997,1.58199,19573
2013.01.14,20:00,1.58197,1.58307,1.58058,1.58116,11613
2013.01.15,00:00,1.58102,1.58237,1.58089,1.58207,6627
2013.01.15,04:00,1.58208,1.58305,1.58132,1.58208,7590
2013.01.15,08:00,1.58209,1.58392,1.58106,1.58297,15775
2013.01.15,12:00,1.58294,1.58372,1.58078,1.58215,17982
2013.01.15,16:00,1.58217,1.58466,1.57978,1.58177,20532
2013.01.15,20:00,1.58177,1.58296,1.58034,1.58092,13036
2013.01.16,00:00,1.58073,1.58249,1.58058,1.58217,8044
2013.01.16,04:00,1.58218,1.58243,1.58119,1.58202,6712
2013.01.16,08:00,1.58202,1.58220,1.57806,1.58041,16948
2013.01.16,12:00,1.58041,1.58198,1.57659,1.57820,19710
2013.01.16,16:00,1.57826,1.57884,1.57584,1.57734,20818
2013.01.16,20:00,1.57734,1.57831,1.57609,1.57770,10420
2013.01.17,00:00,1.57722,1.57900,1.57698,1.57783,6591
2013.01.17,04:00,1.57783,1.57936,1.57737,1.57874,8498
2013.01.17,08:00,1.57871,1.58107,1.57706,1.58059,15238
2013.01.17,12:00,1.58062,1.58362,1.57584,1.57610,19041
2013.01.17,16:00,1.57610,1.57631,1.57199,1.57471,21591
2013.01.17,20:00,1.57465,1.57729,1.57419,1.57635,11740
2013.01.18,00:00,1.57638,1.57753,1.57425,1.57527,8712
2013.01.18,04:00,1.57528,1.57746,1.57486,1.57714,8071
2013.01.18,08:00,1.57729,1.57984,1.57471,1.57661,18254
2013.01.18,12:00,1.57661,1.57960,1.57502,1.57635,20251
2013.01.18,16:00,1.57631,1.58180,1.57525,1.57551,20495
2013.01.18,20:00,1.57551,1.57606,1.57337,1.57399,11182
2013.01.21,00:00,1.57210,1.57404,1.57210,1.57336,4372
2013.01.21,04:00,1.57335,1.57424,1.57218,1.57345,5274
2013.01.21,08:00,1.57347,1.57726,1.57335,1.57683,11699
2013.01.21,12:00,1.57683,1.57799,1.57482,1.57540,10842
2013.01.21,16:00,1.57541,1.57603,1.56992,1.57245,13478
2013.01.21,20:00,1.57246,1.57252,1.57078,1.57114,7711
2013.01.22,00:00,1.57072,1.57337,1.57058,1.57278,4082
2013.01.22,04:00,1.57278,1.57343,1.57116,1.57277,9941
2013.01.22,08:00,1.57277,1.57308,1.56987,1.57113,17191
2013.01.22,12:00,1.57111,1.57795,1.57067,1.57570,18397
2013.01.22,16:00,1.57570,1.57877,1.57391,1.57420,19166
2013.01.22,20:00,1.57417,1.57551,1.57054,1.57087,10956
2013.01.23,00:00,1.57110,1.57167,1.57024,1.57105,6246
2013.01.23,04:00,1.57105,1.57193,1.57046,1.57160,7599
2013.01.23,08:00,1.57159,1.57312,1.56640,1.57260,19022
2013.01.23,12:00,1.57259,1.57603,1.57120,1.57544,15339
2013.01.23,16:00,1.57547,1.58620,1.57408,1.58295,25265
2013.01.23,20:00,1.58283,1.58370,1.58181,1.58300,9574
2013.01.24,00:00,1.58248,1.58334,1.58156,1.58272,6341
2013.01.24,04:00,1.58272,1.58397,1.58227,1.58345,7588
2013.01.24,08:00,1.58347,1.58483,1.58156,1.58193,16158
2013.01.24,12:00,1.58194,1.58575,1.57835,1.57857,18675
2013.01.24,16:00,1.57857,1.58427,1.57820,1.58292,22610
2013.01.24,20:00,1.58288,1.58432,1.58224,1.58249,10955
2013.01.25,00:00,1.58255,1.58293,1.58143,1.58197,5567
2013.01.25,04:00,1.58198,1.58312,1.58151,1.58226,4557
2013.01.25,08:00,1.58218,1.58701,1.58031,1.58273,17139
2013.01.25,12:00,1.58273,1.59418,1.58088,1.59205,23812
2013.01.25,16:00,1.59203,1.59639,1.59161,1.59376,20540
2013.01.25,20:00,1.59377,1.59408,1.58786,1.58808,9779
2013.01.28,00:00,1.58516,1.59043,1.58516,1.58912,7591
2013.01.28,04:00,1.58912,1.58978,1.58783,1.58872,4909
2013.01.28,08:00,1.58872,1.58995,1.58503,1.58973,14313
2013.01.28,12:00,1.58971,1.58979,1.58426,1.58643,15688
2013.01.28,16:00,1.58643,1.58782,1.57860,1.57917,19875
2013.01.28,20:00,1.57917,1.57974,1.57807,1.57885,7880
2013.01.29,00:00,1.57882,1.57939,1.57774,1.57887,5736
2013.01.29,04:00,1.57887,1.58017,1.57815,1.57903,5702
2013.01.29,08:00,1.57903,1.58119,1.57774,1.58049,14002
2013.01.29,12:00,1.58048,1.58387,1.57989,1.58027,15656
2013.01.29,16:00,1.58027,1.58486,1.57894,1.58041,19754
2013.01.29,20:00,1.58041,1.58060,1.57725,1.57746,8112
2013.01.30,00:00,1.57671,1.57834,1.57653,1.57800,5110
2013.01.30,04:00,1.57800,1.57834,1.57757,1.57797,4260
2013.01.30,08:00,1.57796,1.57933,1.57615,1.57845,14350
2013.01.30,12:00,1.57845,1.58478,1.57842,1.58396,17913
2013.01.30,16:00,1.58396,1.58613,1.58190,1.58291,18532
2013.01.30,20:00,1.58290,1.58356,1.58101,1.58168,12241
2013.01.31,00:00,1.58054,1.58417,1.58019,1.58398,5901
2013.01.31,04:00,1.58395,1.58700,1.58328,1.58663,8028
2013.01.31,08:00,1.58663,1.58815,1.58535,1.58697,15031
2013.01.31,12:00,1.58697,1.58703,1.58187,1.58490,15729
2013.01.31,16:00,1.58490,1.58580,1.58087,1.58283,21739
2013.01.31,20:00,1.58283,1.58314,1.57927,1.58131,10328
2013.02.01,00:00,1.57974,1.58309,1.57974,1.58237,7571
2013.02.01,04:00,1.58240,1.58400,1.58187,1.58321,6388
2013.02.01,08:00,1.58319,1.58464,1.58078,1.58117,14360
2013.02.01,12:00,1.58111,1.58413,1.57655,1.57883,18483
2013.02.01,16:00,1.57883,1.58095,1.56939,1.57039,25756
2013.02.01,20:00,1.57049,1.57055,1.56361,1.56407,10286
2013.02.04,00:00,1.56306,1.56665,1.56306,1.56630,5801
2013.02.04,04:00,1.56633,1.56676,1.56559,1.56578,4472
2013.02.04,08:00,1.56576,1.56778,1.56539,1.56639,14172
2013.02.04,12:00,1.56637,1.57117,1.56464,1.57105,17347
2013.02.04,16:00,1.57102,1.57251,1.56885,1.57183,18989
2013.02.04,20:00,1.57183,1.57470,1.57168,1.57396,9801
2013.02.05,00:00,1.57412,1.57427,1.57171,1.57265,6816
2013.02.05,04:00,1.57264,1.57476,1.57205,1.57421,7050
2013.02.05,08:00,1.57419,1.57801,1.57086,1.57512,16353
2013.02.05,12:00,1.57512,1.57625,1.56764,1.56800,16278
2013.02.05,16:00,1.56796,1.56980,1.55860,1.56010,23201
2013.02.05,20:00,1.56009,1.56095,1.55869,1.55878,8190
2013.02.06,00:00,1.55766,1.55996,1.55748,1.55955,6087
2013.02.06,04:00,1.56016,1.56111,1.55995,1.56039,5040
2013.02.06,08:00,1.56041,1.56241,1.55695,1.56095,15620
2013.02.06,12:00,1.56099,1.56450,1.56013,1.56375,17526
2013.02.06,16:00,1.56375,1.56417,1.55782,1.56006,18755
2013.02.06,20:00,1.56009,1.56177,1.55830,1.55863,8513
2013.02.07,00:00,1.55895,1.56018,1.55840,1.55918,6172
2013.02.07,04:00,1.55918,1.56116,1.55877,1.56099,4197
2013.02.07,08:00,1.56101,1.56350,1.55892,1.55995,13557
2013.02.07,12:00,1.55995,1.56805,1.55951,1.56357,25039
2013.02.07,16:00,1.56363,1.57012,1.56282,1.56769,25728
2013.02.07,20:00,1.56772,1.56941,1.56683,1.56720,9297
2013.02.08,00:00,1.56749,1.56987,1.56666,1.56903,7137
2013.02.08,04:00,1.56903,1.57045,1.56812,1.56954,5807
2013.02.08,08:00,1.56954,1.57359,1.56799,1.57149,14553
2013.02.08,12:00,1.57153,1.58666,1.57008,1.58530,25483
2013.02.08,16:00,1.58528,1.58790,1.58013,1.58439,22054
2013.02.08,20:00,1.58439,1.58566,1.58333,1.58363,8392
2013.02.11,00:00,1.58361,1.58693,1.58212,1.58669,6893
2013.02.11,04:00,1.58668,1.58750,1.58657,1.58713,2522
2013.02.11,08:00,1.58713,1.58825,1.58094,1.58272,15158
2013.02.11,12:00,1.58275,1.58336,1.57857,1.57944,15981
2013.02.11,16:00,1.57941,1.58148,1.57574,1.57752,18587
2013.02.11,20:00,1.57752,1.57794,1.57250,1.57297,11073
2013.02.12,00:00,1.57253,1.57532,1.57215,1.57420,6213
2013.02.12,04:00,1.57420,1.57578,1.57366,1.57559,4625
2013.02.12,08:00,1.57559,1.57685,1.56947,1.57153,16725
2013.02.12,12:00,1.57153,1.57452,1.56500,1.56548,19441
2013.02.12,16:00,1.56548,1.57171,1.56500,1.57070,21493
2013.02.12,20:00,1.57070,1.57091,1.56891,1.56934,8730
2013.02.13,00:00,1.56911,1.57121,1.56893,1.57015,6092
2013.02.13,04:00,1.57015,1.57209,1.56993,1.57117,4501
2013.02.13,08:00,1.57117,1.57183,1.56653,1.56955,12865
2013.02.13,12:00,1.56955,1.57342,1.55858,1.56073,23851
2013.02.13,16:00,1.56071,1.56387,1.55554,1.55830,19398
2013.02.13,20:00,1.55824,1.55830,1.55585,1.55669,7007
2013.02.14,00:00,1.55547,1.55654,1.55407,1.55596,5982
2013.02.14,04:00,1.55597,1.55653,1.55400,1.55427,3652
2013.02.14,08:00,1.55431,1.55501,1.55058,1.55156,14695
2013.02.14,12:00,1.55156,1.55523,1.55063,1.55215,20412
2013.02.14,16:00,1.55216,1.55485,1.54943,1.55259,20112
2013.02.14,20:00,1.55259,1.55284,1.54955,1.55056,9418
2013.02.15,00:00,1.55039,1.55220,1.54987,1.55163,6362
2013.02.15,04:00,1.55163,1.55270,1.55124,1.55170,4836
2013.02.15,08:00,1.55170,1.55697,1.54963,1.55152,18308
2013.02.15,12:00,1.55152,1.55778,1.55130,1.55688,17525
2013.02.15,16:00,1.55688,1.56622,1.55665,1.56367,21456
2013.02.15,20:00,1.56366,1.56392,1.56061,1.56147,9554
2013.02.18,00:00,1.56122,1.56244,1.55822,1.55927,9423
2013.02.18,04:00,1.55929,1.56112,1.55903,1.56062,5079
2013.02.18,08:00,1.56064,1.56131,1.55526,1.55884,17227
2013.02.18,12:00,1.55884,1.56012,1.55635,1.55907,12663
2013.02.18,16:00,1.55906,1.56550,1.55815,1.56541,14398
2013.02.18,20:00,1.56542,1.56591,1.56251,1.56280,8649
2013.02.19,00:00,1.56199,1.56431,1.56180,1.56263,7821
2013.02.19,04:00,1.56263,1.56428,1.56254,1.56364,4919
