2015.08.07,16:00,1.54727,1.54940,1.54243,1.54769,42329
2015.08.07,20:00,1.54769,1.55006,1.54769,1.54958,14438
2015.08.10,00:00,1.54841,1.54963,1.54785,1.54839,6741
2015.08.10,04:00,1.54838,1.54972,1.54804,1.54893,11237
2015.08.10,08:00,1.54893,1.55062,1.54703,1.54713,17027
2015.08.10,12:00,1.54713,1.55146,1.54579,1.55100,25288
2015.08.10,16:00,1.55098,1.56053,1.54923,1.55936,30124
2015.08.10,20:00,1.55937,1.56041,1.55818,1.55842,17512
2015.08.11,00:00,1.55896,1.56014,1.55792,1.55983,11108
2015.08.11,04:00,1.55982,1.55982,1.55580,1.55670,20818
2015.08.11,08:00,1.55670,1.56162,1.55548,1.56029,27395
2015.08.11,12:00,1.56029,1.56087,1.55670,1.55789,27938
2015.08.11,16:00,1.55789,1.55921,1.55551,1.55701,30353
2015.08.11,20:00,1.55709,1.55807,1.55558,1.55654,13090
2015.08.12,00:00,1.55704,1.55890,1.55678,1.55838,12333
2015.08.12,04:00,1.55839,1.55886,1.55336,1.55595,18137
2015.08.12,08:00,1.55595,1.56042,1.55359,1.55716,30689
2015.08.12,12:00,1.55716,1.56293,1.55583,1.56184,31013
2015.08.12,16:00,1.56184,1.56594,1.55983,1.56458,35737
2015.08.12,20:00,1.56459,1.56497,1.56011,1.56058,17607
2015.08.13,00:00,1.56088,1.56213,1.56040,1.56173,8192
2015.08.13,04:00,1.56173,1.56351,1.56097,1.56149,15832
2015.08.13,08:00,1.56148,1.56346,1.56059,1.56096,22908
2015.08.13,12:00,1.56097,1.56363,1.56008,1.56109,23184
2015.08.13,16:00,1.56109,1.56111,1.55726,1.56058,27302
2015.08.13,20:00,1.56057,1.56178,1.55968,1.56058,13383
2015.08.14,00:00,1.56051,1.56180,1.56035,1.56163,10364
2015.08.14,04:00,1.56167,1.56172,1.56026,1.56149,11769
2015.08.14,08:00,1.56149,1.56250,1.55881,1.56071,21242
2015.08.14,12:00,1.56071,1.56460,1.56039,1.56318,24826
2015.08.14,16:00,1.56318,1.56592,1.55998,1.56489,27477
2015.08.14,20:00,1.56486,1.56552,1.56394,1.56407,12249
2015.08.17,00:00,1.56507,1.56542,1.56421,1.56474,10585
2015.08.17,04:00,1.56475,1.56567,1.56403,1.56466,14185
2015.08.17,08:00,1.56466,1.56875,1.56364,1.56469,28471
2015.08.17,12:00,1.56470,1.56550,1.56186,1.56324,31467
2015.08.17,16:00,1.56326,1.56427,1.55783,1.55882,27527
2015.08.17,20:00,1.55883,1.56005,1.55803,1.55810,15967
2015.08.18,00:00,1.55802,1.55870,1.55757,1.55816,10905
2015.08.18,04:00,1.55815,1.55958,1.55731,1.55800,15765
2015.08.18,08:00,1.55800,1.56713,1.55617,1.56690,28566
2015.08.18,12:00,1.56690,1.57166,1.56617,1.56840,30558
2015.08.18,16:00,1.56840,1.56942,1.56443,1.56528,29898
2015.08.18,20:00,1.56528,1.56671,1.56516,1.56548,13392
2015.08.19,00:00,1.56581,1.56721,1.56512,1.56709,14697
2015.08.19,04:00,1.56706,1.56776,1.56656,1.56687,15162
2015.08.19,08:00,1.56687,1.56968,1.56622,1.56798,27074
2015.08.19,12:00,1.56795,1.56888,1.56465,1.56579,29652
2015.08.19,16:00,1.56578,1.56656,1.56350,1.56459,32995
2015.08.19,20:00,1.56465,1.57000,1.56389,1.56750,38089
2015.08.20,00:00,1.56747,1.57011,1.56734,1.56956,17069
2015.08.20,04:00,1.56956,1.56981,1.56751,1.56818,9956
2015.08.20,08:00,1.56817,1.56854,1.56138,1.56204,31177
2015.08.20,12:00,1.56205,1.56672,1.56057,1.56614,35586
2015.08.20,16:00,1.56615,1.56945,1.56358,1.56793,35916
2015.08.20,20:00,1.56794,1.56990,1.56661,1.56833,23481
2015.08.21,00:00,1.56847,1.56951,1.56839,1.56881,16437
2015.08.21,04:00,1.56881,1.56968,1.56802,1.56946,21230
2015.08.21,08:00,1.56946,1.57228,1.56907,1.57167,31042
2015.08.21,12:00,1.57167,1.57219,1.56574,1.56774,35635
2015.08.21,16:00,1.56776,1.57097,1.56621,1.57097,44383
2015.08.21,20:00,1.57102,1.57133,1.56809,1.56853,22649
2015.08.24,00:00,1.56764,1.56966,1.56603,1.56657,17214
2015.08.24,04:00,1.56657,1.56932,1.56641,1.56860,31301
2015.08.24,08:00,1.56860,1.57259,1.56299,1.57111,29871
2015.08.24,12:00,1.57111,1.57769,1.56986,1.57687,34470
2015.08.24,16:00,1.57686,1.58028,1.57222,1.57409,62477
2015.08.24,20:00,1.57409,1.57835,1.57327,1.57697,38739
2015.08.25,00:00,1.57731,1.57765,1.57451,1.57607,19962
2015.08.25,04:00,1.57606,1.57749,1.57458,1.57740,19201
2015.08.25,08:00,1.57739,1.57988,1.57517,1.57865,40026
2015.08.25,12:00,1.57864,1.58186,1.57605,1.57793,44566
2015.08.25,16:00,1.57793,1.57882,1.56821,1.56954,43914
2015.08.25,20:00,1.56951,1.57111,1.56808,1.56808,30519
2015.08.26,00:00,1.56853,1.57055,1.56812,1.56925,18367
2015.08.26,04:00,1.56924,1.57195,1.56861,1.56985,21361
2015.08.26,08:00,1.56986,1.57077,1.56691,1.56792,33385
2015.08.26,12:00,1.56791,1.56831,1.55614,1.55772,39161
2015.08.26,16:00,1.55773,1.55860,1.54671,1.54864,48698
2015.08.26,20:00,1.54864,1.54890,1.54520,1.54578,25866
2015.08.27,00:00,1.54575,1.54839,1.54572,1.54796,15175
2015.08.27,04:00,1.54801,1.55083,1.54789,1.54967,16351
2015.08.27,08:00,1.54967,1.55034,1.54742,1.54826,32632
2015.08.27,12:00,1.54829,1.54901,1.53992,1.54248,32794
2015.08.27,16:00,1.54248,1.54327,1.53696,1.54063,40055
2015.08.27,20:00,1.54065,1.54306,1.53972,1.53979,25316
2015.08.28,00:00,1.53988,1.54169,1.53985,1.54118,14108
2015.08.28,04:00,1.54120,1.54416,1.54120,1.54327,14365
2015.08.28,08:00,1.54329,1.54425,1.53904,1.53905,27901
2015.08.28,12:00,1.53903,1.54089,1.53602,1.53666,34854
2015.08.28,16:00,1.53665,1.53886,1.53348,1.53886,41336
2015.08.28,20:00,1.53888,1.54161,1.53835,1.53897,19804
2015.08.31,00:00,1.54104,1.54225,1.54002,1.54209,12231
2015.08.31,04:00,1.54209,1.54356,1.54194,1.54298,14281
2015.08.31,08:00,1.54298,1.54363,1.53975,1.54227,19911
2015.08.31,12:00,1.54227,1.54258,1.53948,1.54187,21230
2015.08.31,16:00,1.54187,1.54197,1.53421,1.53446,27437
2015.08.31,20:00,1.53449,1.53590,1.53390,1.53415,16084
2015.09.01,00:00,1.53384,1.53778,1.53383,1.53772,8249
2015.09.01,04:00,1.53772,1.54047,1.53737,1.53910,13706
2015.09.01,08:00,1.53910,1.54074,1.53092,1.53322,30030
2015.09.01,12:00,1.53321,1.53692,1.53035,1.53169,33194
2015.09.01,16:00,1.53170,1.53484,1.52994,1.53196,35532
2015.09.01,20:00,1.53196,1.53204,1.53010,1.53018,21037
2015.09.02,00:00,1.53015,1.53080,1.52903,1.53013,12904
2015.09.02,04:00,1.53014,1.53191,1.52963,1.53084,20404
2015.09.02,08:00,1.53080,1.53161,1.52716,1.52962,29957
2015.09.02,12:00,1.52962,1.52980,1.52637,1.52781,32589
2015.09.02,16:00,1.52781,1.53203,1.52769,1.53100,29386
2015.09.02,20:00,1.53099,1.53253,1.52942,1.52964,18340
2015.09.03,00:00,1.52949,1.53091,1.52941,1.53066,11803
2015.09.03,04:00,1.53066,1.53129,1.52885,1.52923,13511
2015.09.03,08:00,1.52923,1.52970,1.52375,1.52550,22060
2015.09.03,12:00,1.52551,1.52878,1.52527,1.52711,31538
2015.09.03,16:00,1.52709,1.52805,1.52187,1.52546,30479
2015.09.03,20:00,1.52547,1.52686,1.52523,1.52543,15065
2015.09.04,00:00,1.52525,1.52588,1.52466,1.52500,12215
2015.09.04,04:00,1.52500,1.52530,1.52260,1.52323,15563
2015.09.04,08:00,1.52323,1.52555,1.52132,1.52382,23736
2015.09.04,12:00,1.52382,1.52733,1.51983,1.51985,25161
2015.09.04,16:00,1.51986,1.52087,1.51645,1.51988,28928
2015.09.04,20:00,1.51983,1.52119,1.51643,1.51675,14082
2015.09.07,00:00,1.51752,1.52019,1.51739,1.51873,13610
2015.09.07,04:00,1.51873,1.51960,1.51856,1.51884,16057
2015.09.07,08:00,1.51883,1.52616,1.51707,1.52594,25906
2015.09.07,12:00,1.52594,1.52786,1.52455,1.52508,24737
2015.09.07,16:00,1.52506,1.52878,1.52499,1.52831,17295
2015.09.07,20:00,1.52831,1.52875,1.52681,1.52739,17270
2015.09.08,00:00,1.52719,1.52798,1.52692,1.52757,12520
2015.09.08,04:00,1.52756,1.53148,1.52746,1.53136,16117
2015.09.08,08:00,1.53136,1.53883,1.53119,1.53779,28966
2015.09.08,12:00,1.53779,1.54121,1.53677,1.53946,24922
2015.09.08,16:00,1.53950,1.53976,1.53557,1.53716,24900
2015.09.08,20:00,1.53716,1.54025,1.53672,1.53926,14336
2015.09.09,00:00,1.53874,1.54006,1.53873,1.54002,12466
2015.09.09,04:00,1.54002,1.54040,1.53821,1.53836,15258
2015.09.09,08:00,1.53835,1.54005,1.53503,1.53553,25461
2015.09.09,12:00,1.53552,1.53777,1.53493,1.53653,24657
2015.09.09,16:00,1.53654,1.53902,1.53562,1.53634,26791
2015.09.09,20:00,1.53633,1.53729,1.53529,1.53641,21089
2015.09.10,00:00,1.53644,1.53677,1.53534,1.53565,17146
2015.09.10,04:00,1.53565,1.53607,1.53503,1.53517,16116
2015.09.10,08:00,1.53516,1.53881,1.53383,1.53877,28006
2015.09.10,12:00,1.53877,1.54483,1.53691,1.53947,30914
2015.09.10,16:00,1.53947,1.54756,1.53914,1.54379,32723
2015.09.10,20:00,1.54380,1.54732,1.54367,1.54410,19871
2015.09.11,00:00,1.54393,1.54493,1.54345,1.54408,15180
2015.09.11,04:00,1.54408,1.54612,1.54364,1.54577,15522
2015.09.11,08:00,1.54577,1.54606,1.54231,1.54317,23772
2015.09.11,12:00,1.54317,1.54406,1.54048,1.54300,24787
2015.09.11,16:00,1.54301,1.54363,1.53995,1.54297,26143
2015.09.11,20:00,1.54300,1.54416,1.54218,1.54270,15034
2015.09.14,00:00,1.54263,1.54577,1.54251,1.54520,9000
2015.09.14,04:00,1.54520,1.54586,1.54361,1.54369,14304
2015.09.14,08:00,1.54369,1.54706,1.54329,1.54484,22785
2015.09.14,12:00,1.54484,1.54619,1.53969,1.53985,23875
2015.09.14,16:00,1.53984,1.54267,1.53723,1.54258,21739
2015.09.14,20:00,1.54260,1.54334,1.54192,1.54231,10366
2015.09.15,00:00,1.54219,1.54314,1.54183,1.54241,11478
2015.09.15,04:00,1.54241,1.54330,1.54168,1.54289,12332
2015.09.15,08:00,1.54289,1.54566,1.54016,1.54376,22685
2015.09.15,12:00,1.54374,1.54410,1.53907,1.53936,23060
2015.09.15,16:00,1.53930,1.53969,1.53404,1.53546,23364
2015.09.15,20:00,1.53544,1.53571,1.53293,1.53412,11856
2015.09.16,00:00,1.53419,1.53478,1.53343,1.53404,8849
2015.09.16,04:00,1.53404,1.53561,1.53393,1.53529,11806
2015.09.16,08:00,1.53530,1.54179,1.53296,1.54016,23602
2015.09.16,12:00,1.54015,1.54597,1.53913,1.54496,27605
2015.09.16,16:00,1.54496,1.55281,1.54456,1.54825,27859
2015.09.16,20:00,1.54823,1.55035,1.54817,1.54903,11912
2015.09.17,00:00,1.54879,1.55195,1.54879,1.55059,11570
2015.09.17,04:00,1.55059,1.55202,1.55027,1.55045,15088
2015.09.17,08:00,1.55045,1.55248,1.54856,1.55024,21877
2015.09.17,12:00,1.55026,1.55489,1.55019,1.55379,20871
2015.09.17,16:00,1.55379,1.55485,1.54975,1.55182,23384
2015.09.17,20:00,1.55181,1.56275,1.55132,1.55878,39945
2015.09.18,00:00,1.55875,1.55878,1.55561,1.55659,15274
2015.09.18,04:00,1.55659,1.55800,1.55576,1.55702,15003
2015.09.18,08:00,1.55701,1.56327,1.55634,1.56315,25379
2015.09.18,12:00,1.56313,1.56579,1.56151,1.56481,29795
2015.09.18,16:00,1.56481,1.56565,1.55617,1.55802,29858
2015.09.18,20:00,1.55800,1.55811,1.55139,1.55243,18901
2015.09.21,00:00,1.55230,1.55409,1.55141,1.55407,12757
2015.09.21,04:00,1.55407,1.55439,1.55308,1.55357,13359
2015.09.21,08:00,1.55356,1.55674,1.55214,1.55225,24220
2015.09.21,12:00,1.55222,1.55489,1.55045,1.55352,28098
2015.09.21,16:00,1.55352,1.55352,1.54803,1.55046,28170
2015.09.21,20:00,1.55046,1.55097,1.54919,1.55055,14472
2015.09.22,00:00,1.55043,1.55158,1.55033,1.55118,10265
2015.09.22,04:00,1.55126,1.55279,1.55092,1.55129,13516
2015.09.22,08:00,1.55130,1.55134,1.54604,1.54787,25635
2015.09.22,12:00,1.54785,1.54869,1.54286,1.54322,28424
2015.09.22,16:00,1.54324,1.54333,1.53399,1.53718,29755
2015.09.22,20:00,1.53718,1.53819,1.53563,1.53612,14637
2015.09.23,00:00,1.53633,1.53664,1.53425,1.53461,8507
2015.09.23,04:00,1.53463,1.53543,1.53384,1.53460,11115
2015.09.23,08:00,1.53460,1.53635,1.52972,1.53385,24513
2015.09.23,12:00,1.53385,1.53423,1.52512,1.52548,28064
2015.09.23,16:00,1.52548,1.52654,1.52201,1.52618,34272
2015.09.23,20:00,1.52620,1.52629,1.52340,1.52413,19266
2015.09.24,00:00,1.52418,1.52530,1.52396,1.52461,12281
2015.09.24,04:00,1.52461,1.52597,1.52430,1.52582,12820
2015.09.24,08:00,1.52581,1.52846,1.52565,1.52611,25286
2015.09.24,12:00,1.52606,1.52848,1.52002,1.52180,33331
2015.09.24,16:00,1.52180,1.52885,1.52121,1.52481,35736
2015.09.24,20:00,1.52480,1.52595,1.52284,1.52403,18870
2015.09.25,00:00,1.52373,1.52373,1.52049,1.52179,16949
2015.09.25,04:00,1.52179,1.52288,1.52100,1.52250,12832
2015.09.25,08:00,1.52250,1.52600,1.52083,1.52292,24346
2015.09.25,12:00,1.52291,1.52329,1.51515,1.51845,30091
2015.09.25,16:00,1.51843,1.52059,1.51349,1.51762,30481
2015.09.25,20:00,1.51762,1.52062,1.51567,1.51773,15438
2015.09.28,00:00,1.51909,1.52100,1.51842,1.51977,8922
2015.09.28,04:00,1.51980,1.52060,1.51883,1.52035,9158
2015.09.28,08:00,1.52035,1.52369,1.51782,1.52300,21824
2015.09.28,12:00,1.52300,1.52406,1.51786,1.51856,27821
2015.09.28,16:00,1.51855,1.52116,1.51568,1.51989,31963
2015.09.28,20:00,1.51985,1.52007,1.51644,1.51716,16412
2015.09.29,00:00,1.51716,1.51761,1.51607,1.51632,10777
2015.09.29,04:00,1.51631,1.51715,1.51558,1.51650,11117
2015.09.29,08:00,1.51649,1.52045,1.51616,1.51930,25916
2015.09.29,12:00,1.51930,1.51954,1.51397,1.51469,28733
2015.09.29,16:00,1.51470,1.51700,1.51285,1.51602,35254
2015.09.29,20:00,1.51605,1.51669,1.51479,1.51483,18253
2015.09.30,00:00,1.51475,1.51605,1.51475,1.51511,10758
2015.09.30,04:00,1.51510,1.51735,1.51475,1.51669,10786
2015.09.30,08:00,1.51670,1.51877,1.51309,1.51778,23909
2015.09.30,12:00,1.51778,1.52132,1.51523,1.51727,29517
2015.09.30,16:00,1.51727,1.51926,1.51068,1.51310,34613
2015.09.30,20:00,1.51312,1.51399,1.51158,1.51260,16573
2015.10.01,00:00,1.51260,1.51297,1.51178,1.51243,9747
2015.10.01,04:00,1.51243,1.51357,1.51241,1.51309,14932
2015.10.01,08:00,1.51309,1.51507,1.51064,1.51496,22898
2015.10.01,12:00,1.51498,1.51568,1.51215,1.51488,26733
2015.10.01,16:00,1.51488,1.51796,1.51448,1.51485,27652
2015.10.01,20:00,1.51484,1.51498,1.51259,1.51282,15236
2015.10.02,00:00,1.51269,1.51433,1.51269,1.51418,9513
2015.10.02,04:00,1.51419,1.51475,1.51349,1.51436,15083
2015.10.02,08:00,1.51436,1.51731,1.51370,1.51566,20959
2015.10.02,12:00,1.51564,1.52370,1.51424,1.52254,28157
2015.10.02,16:00,1.52254,1.52323,1.51868,1.52005,35758
2015.10.02,20:00,1.52005,1.52034,1.51667,1.51768,19862
2015.10.05,00:00,1.51871,1.51993,1.51676,1.51983,14460
2015.10.05,04:00,1.51984,1.52182,1.51977,1.52120,14463
2015.10.05,08:00,1.52120,1.52440,1.51716,1.51894,28906
2015.10.05,12:00,1.51891,1.52142,1.51642,1.51693,34008
2015.10.05,16:00,1.51693,1.51847,1.51393,1.51540,30739
2015.10.05,20:00,1.51543,1.51615,1.51361,1.51431,13903
2015.10.06,00:00,1.51428,1.51547,1.51416,1.51450,8968
2015.10.06,04:00,1.51451,1.51676,1.51397,1.51618,9532
2015.10.06,08:00,1.51617,1.51714,1.51394,1.51700,23142
2015.10.06,12:00,1.51700,1.51797,1.51591,1.51737,25002
2015.10.06,16:00,1.51737,1.52339,1.51725,1.52252,29441
2015.10.06,20:00,1.52252,1.52429,1.52191,1.52230,13376
2015.10.07,00:00,1.52241,1.52333,1.52180,1.52278,10469
2015.10.07,04:00,1.52276,1.52569,1.52272,1.52434,13580
2015.10.07,08:00,1.52435,1.53107,1.52400,1.52988,25469
2015.10.07,12:00,1.52987,1.53176,1.52842,1.53176,29271
2015.10.07,16:00,1.53176,1.53391,1.52827,1.53172,31859
2015.10.07,20:00,1.53172,1.53282,1.53100,1.53148,12632
2015.10.08,00:00,1.53146,1.53186,1.53115,1.53153,6247
2015.10.08,04:00,1.53153,1.53191,1.52970,1.53076,9676
2015.10.08,08:00,1.53076,1.53365,1.53070,1.53256,23237
2015.10.08,12:00,1.53259,1.53717,1.52666,1.52813,33144
2015.10.08,16:00,1.52812,1.53290,1.52608,1.53238,29104
2015.10.08,20:00,1.53239,1.53705,1.53186,1.53450,22924
2015.10.09,00:00,1.53460,1.53560,1.53423,1.53538,9019
2015.10.09,04:00,1.53538,1.53731,1.53515,1.53686,9859
2015.10.09,08:00,1.53686,1.53828,1.53369,1.53598,26823
2015.10.09,12:00,1.53598,1.53797,1.53220,1.53459,34847
2015.10.09,16:00,1.53459,1.53471,1.52996,1.53275,30409
2015.10.09,20:00,1.53275,1.53395,1.53043,1.53238,14009
2015.10.12,00:00,1.53039,1.53297,1.53039,1.53264,9876
2015.10.12,04:00,1.53264,1.53369,1.53192,1.53307,7892
2015.10.12,08:00,1.53308,1.53659,1.53260,1.53471,18731
2015.10.12,12:00,1.53471,1.53728,1.53421,1.53628,25487
2015.10.12,16:00,1.53627,1.53722,1.53340,1.53583,26687
2015.10.12,20:00,1.53589,1.53622,1.53375,1.53465,10869
2015.10.13,00:00,1.53457,1.53464,1.53000,1.53124,7341
2015.10.13,04:00,1.53124,1.53199,1.53024,1.53173,10174
2015.10.13,08:00,1.53172,1.53872,1.52302,1.52421,30070
2015.10.13,12:00,1.52421,1.52570,1.51998,1.52179,31148
2015.10.13,16:00,1.52179,1.52510,1.52011,1.52459,31485
2015.10.13,20:00,1.52459,1.52637,1.52382,1.52462,16049
2015.10.14,00:00,1.52449,1.52667,1.52449,1.52565,8400
2015.10.14,04:00,1.52566,1.52901,1.52532,1.52829,10699
2015.10.14,08:00,1.52829,1.53659,1.52734,1.53646,28119
2015.10.14,12:00,1.53645,1.54216,1.53374,1.54134,33887
2015.10.14,16:00,1.54138,1.54585,1.54008,1.54548,32933
2015.10.14,20:00,1.54548,1.54939,1.54544,1.54762,17993
2015.10.15,00:00,1.54721,1.54837,1.54679,1.54694,9296
2015.10.15,04:00,1.54694,1.54804,1.54604,1.54699,13098
2015.10.15,08:00,1.54699,1.55008,1.54576,1.54840,28513
2015.10.15,12:00,1.54840,1.55069,1.54153,1.54300,31464
2015.10.15,16:00,1.54304,1.55081,1.54143,1.54946,34506
2015.10.15,20:00,1.54946,1.54965,1.54386,1.54511,13009
2015.10.16,00:00,1.54460,1.54795,1.54460,1.54685,10921
2015.10.16,04:00,1.54685,1.54767,1.54608,1.54693,11437
2015.10.16,08:00,1.54693,1.54860,1.54495,1.54511,22779
2015.10.16,12:00,1.54509,1.54592,1.54337,1.54416,29527
2015.10.16,16:00,1.54416,1.54654,1.54308,1.54469,30729
2015.10.16,20:00,1.54471,1.54603,1.54299,1.54357,13572
2015.10.19,00:00,1.54304,1.54439,1.54290,1.54330,9257
2015.10.19,04:00,1.54330,1.54423,1.54271,1.54403,11695
2015.10.19,08:00,1.54407,1.54812,1.54379,1.54641,21700
2015.10.19,12:00,1.54639,1.54966,1.54500,1.54869,27800
2015.10.19,16:00,1.54870,1.54900,1.54631,1.54719,25198
2015.10.19,20:00,1.54719,1.54748,1.54587,1.54646,10420
2015.10.20,00:00,1.54620,1.54768,1.54537,1.54739,9406
2015.10.20,04:00,1.54739,1.54805,1.54697,1.54768,8630
2015.10.20,08:00,1.54767,1.55058,1.54650,1.54762,23437
2015.10.20,12:00,1.54762,1.55006,1.54679,1.54810,29809
2015.10.20,16:00,1.54810,1.54853,1.54510,1.54581,24762
2015.10.20,20:00,1.54581,1.54664,1.54348,1.54409,12081
2015.10.21,00:00,1.54407,1.54471,1.54395,1.54458,9793
2015.10.21,04:00,1.54457,1.54461,1.54370,1.54446,7787
2015.10.21,08:00,1.54446,1.54466,1.54145,1.54381,23553
2015.10.21,12:00,1.54381,1.54609,1.54335,1.54431,27579
2015.10.21,16:00,1.54431,1.54769,1.54332,1.54402,25285
2015.10.21,20:00,1.54405,1.54467,1.54119,1.54183,13414
2015.10.22,00:00,1.54152,1.54257,1.54117,1.54206,9232
2015.10.22,04:00,1.54207,1.54359,1.54200,1.54250,14682
2015.10.22,08:00,1.54250,1.55088,1.53452,1.54755,25155
2015.10.22,12:00,1.54756,1.54868,1.54033,1.54261,36849
2015.10.22,16:00,1.54262,1.54316,1.53688,1.53850,35772
2015.10.22,20:00,1.53848,1.54004,1.53844,1.53931,15616
2015.10.23,00:00,1.53910,1.53947,1.53748,1.53905,12957
2015.10.23,04:00,1.53906,1.54137,1.53905,1.54037,13082
2015.10.23,08:00,1.54034,1.54155,1.53879,1.54057,30954
2015.10.23,12:00,1.54057,1.54185,1.53775,1.53776,34459
2015.10.23,16:00,1.53776,1.53777,1.53252,1.53424,28677
2015.10.23,20:00,1.53425,1.53431,1.53056,1.53120,13748
2015.10.26,00:00,1.53078,1.53238,1.53056,1.53194,15103
2015.10.26,04:00,1.53194,1.53395,1.53186,1.53336,8955
2015.10.26,08:00,1.53336,1.53490,1.53126,1.53462,24904
2015.10.26,12:00,1.53462,1.53486,1.53241,1.53398,27970
2015.10.26,16:00,1.53420,1.53814,1.53420,1.53641,26293
2015.10.26,20:00,1.53641,1.53666,1.53420,1.53488,10637
2015.10.27,00:00,1.53488,1.53561,1.53458,1.53502,9496
2015.10.27,04:00,1.53502,1.53583,1.53464,1.53538,10548
2015.10.27,08:00,1.53537,1.53540,1.53084,1.53316,25426
2015.10.27,12:00,1.53315,1.53556,1.53123,1.53123,28485
2015.10.27,16:00,1.53123,1.53218,1.52822,1.53037,27015
2015.10.27,20:00,1.53037,1.53094,1.52967,1.53041,10656
2015.10.28,00:00,1.53041,1.53150,1.53005,1.53086,15280
2015.10.28,04:00,1.53086,1.53086,1.52957,1.52986,8815
2015.10.28,08:00,1.52986,1.53138,1.52886,1.53036,20386
2015.10.28,12:00,1.53036,1.53076,1.52759,1.52846,21225
2015.10.28,16:00,1.52845,1.53467,1.52843,1.53141,27500
2015.10.28,20:00,1.53136,1.53387,1.52483,1.52666,27763
2015.10.29,00:00,1.52667,1.52711,1.52594,1.52661,14545
2015.10.29,04:00,1.52660,1.52680,1.52529,1.52562,10405
2015.10.29,08:00,1.52562,1.52743,1.52518,1.52695,26479
2015.10.29,12:00,1.52694,1.52867,1.52418,1.52802,29183
2015.10.29,16:00,1.52804,1.53158,1.52804,1.53020,25935
2015.10.29,20:00,1.53020,1.53210,1.52952,1.53113,11091
2015.10.30,00:00,1.53116,1.53353,1.53089,1.53200,11613
2015.10.30,04:00,1.53202,1.53310,1.53085,1.53127,17041
2015.10.30,08:00,1.53127,1.53584,1.53122,1.53375,23919
2015.10.30,12:00,1.53373,1.53663,1.53315,1.53652,28164
2015.10.30,16:00,1.53650,1.54673,1.53628,1.54458,30765
2015.10.30,20:00,1.54460,1.54498,1.54108,1.54275,11601
2015.11.02,00:00,1.54449,1.54541,1.54264,1.54335,11328
2015.11.02,04:00,1.54335,1.54338,1.54257,1.54324,9438
2015.11.02,08:00,1.54322,1.54971,1.54225,1.54726,25091
2015.11.02,12:00,1.54725,1.54800,1.54545,1.54667,23823
2015.11.02,16:00,1.54667,1.54732,1.54037,1.54215,24559
2015.11.02,20:00,1.54215,1.54223,1.54050,1.54153,10385
2015.11.03,00:00,1.54147,1.54272,1.54110,1.54190,8212
2015.11.03,04:00,1.54190,1.54278,1.54110,1.54249,11875
2015.11.03,08:00,1.54249,1.54447,1.54022,1.54082,24713
2015.11.03,12:00,1.54082,1.54221,1.53632,1.53725,29172
2015.11.03,16:00,1.53725,1.54232,1.53589,1.54164,28039
2015.11.03,20:00,1.54163,1.54382,1.54096,1.54215,15031
2015.11.04,00:00,1.54188,1.54231,1.54133,1.54167,14070
2015.11.04,04:00,1.54166,1.54236,1.54127,1.54230,13411
2015.11.04,08:00,1.54230,1.54446,1.54098,1.54265,24503
2015.11.04,12:00,1.54265,1.54346,1.53928,1.53969,25695
2015.11.04,16:00,1.53970,1.54021,1.53629,1.53689,32068
2015.11.04,20:00,1.53687,1.53896,1.53603,1.53831,12082
2015.11.05,00:00,1.53863,1.53941,1.53765,1.53809,11933
2015.11.05,04:00,1.53809,1.53894,1.53777,1.53853,12230
2015.11.05,08:00,1.53851,1.54011,1.53778,1.53796,24726
2015.11.05,12:00,1.53797,1.53910,1.52276,1.52362,36726
2015.11.05,16:00,1.52361,1.52636,1.52098,1.52100,32528
2015.11.05,20:00,1.52099,1.52173,1.52048,1.52059,12484
2015.11.06,00:00,1.52045,1.52189,1.52045,1.52179,10027
2015.11.06,04:00,1.52179,1.52179,1.52019,1.52056,10777
2015.11.06,08:00,1.52056,1.52063,1.51553,1.51557,27607
2015.11.06,12:00,1.51556,1.51562,1.50284,1.50446,33013
2015.11.06,16:00,1.50449,1.50859,1.50296,1.50371,34722
2015.11.06,20:00,1.50371,1.50529,1.50268,1.50430,13000
2015.11.09,00:00,1.50396,1.50625,1.50381,1.50614,12924
2015.11.09,04:00,1.50614,1.50759,1.50601,1.50753,13164
2015.11.09,08:00,1.50755,1.50876,1.50574,1.50673,24431
2015.11.09,12:00,1.50672,1.51145,1.50665,1.50877,27330
2015.11.09,16:00,1.50875,1.51278,1.50824,1.51123,29209
2015.11.09,20:00,1.51123,1.51243,1.51105,1.51123,11456
2015.11.10,00:00,1.51121,1.51237,1.51116,1.51171,14421
2015.11.10,04:00,1.51169,1.51187,1.51024,1.51058,9766
2015.11.10,08:00,1.51057,1.51154,1.50909,1.51061,24597
2015.11.10,12:00,1.51060,1.51449,1.51005,1.51141,30781
2015.11.10,16:00,1.51141,1.51315,1.51012,1.51084,27040
2015.11.10,20:00,1.51084,1.51253,1.51017,1.51179,12743
2015.11.11,00:00,1.51112,1.51850,1.51112,1.51656,15014
2015.11.11,04:00,1.51657,1.51808,1.51624,1.51639,14718
2015.11.11,08:00,1.51639,1.51767,1.51330,1.51434,25108
2015.11.11,12:00,1.51433,1.51931,1.51414,1.51913,25876
2015.11.11,16:00,1.51913,1.52196,1.51789,1.51965,27892
2015.11.11,20:00,1.51965,1.52204,1.51954,1.52115,10442
