2018.02.06,02:00,0.93134,0.93266,0.93123,0.93254,3280
2018.02.06,02:15,0.93254,0.93330,0.93246,0.93302,2054
2018.02.06,02:30,0.93303,0.93354,0.93263,0.93293,2441
2018.02.06,02:45,0.93293,0.93320,0.93253,0.93275,2174
2018.02.06,03:00,0.93276,0.93341,0.93254,0.93273,1566
2018.02.06,03:15,0.93274,0.93334,0.93261,0.93265,1997
2018.02.06,03:30,0.93266,0.93282,0.93220,0.93282,2582
2018.02.06,03:45,0.93284,0.93285,0.93097,0.93163,4408
2018.02.06,04:00,0.93162,0.93238,0.93080,0.93201,5370
2018.02.06,04:15,0.93201,0.93300,0.93183,0.93234,3370
2018.02.06,04:30,0.93234,0.93241,0.93159,0.93191,2109
2018.02.06,04:45,0.93190,0.93242,0.93136,0.93144,2050
2018.02.06,05:00,0.93144,0.93173,0.93133,0.93142,1184
2018.02.06,05:15,0.93142,0.93155,0.93065,0.93094,1377
2018.02.06,05:30,0.93095,0.93117,0.93062,0.93112,1675
2018.02.06,05:45,0.93113,0.93163,0.93091,0.93129,1474
2018.02.06,06:00,0.93130,0.93155,0.93072,0.93126,1759
2018.02.06,06:15,0.93126,0.93199,0.93112,0.93184,785
2018.02.06,06:30,0.93185,0.93213,0.93170,0.93201,895
2018.02.06,06:45,0.93201,0.93249,0.93191,0.93221,1451
2018.02.06,07:00,0.93220,0.93226,0.93126,0.93165,1984
2018.02.06,07:15,0.93166,0.93198,0.93135,0.93172,1067
2018.02.06,07:30,0.93172,0.93248,0.93169,0.93242,859
2018.02.06,07:45,0.93242,0.93246,0.93193,0.93214,1353
2018.02.06,08:00,0.93213,0.93226,0.93138,0.93203,1628
2018.02.06,08:15,0.93202,0.93249,0.93173,0.93238,1392
2018.02.06,08:30,0.93239,0.93256,0.93166,0.93194,1404
2018.02.06,08:45,0.93189,0.93189,0.93129,0.93187,1079
2018.02.06,09:00,0.93187,0.93352,0.93187,0.93323,3253
2018.02.06,09:15,0.93323,0.93443,0.93276,0.93371,3534
2018.02.06,09:30,0.93371,0.93418,0.93304,0.93341,2142
2018.02.06,09:45,0.93340,0.93356,0.93261,0.93270,2751
2018.02.06,10:00,0.93269,0.93329,0.93190,0.93216,4264
2018.02.06,10:15,0.93216,0.93274,0.93200,0.93231,2609
2018.02.06,10:30,0.93232,0.93347,0.93222,0.93312,3345
2018.02.06,10:45,0.93311,0.93341,0.93265,0.93313,2307
2018.02.06,11:00,0.93313,0.93361,0.93278,0.93324,2114
2018.02.06,11:15,0.93322,0.93451,0.93322,0.93422,1429
2018.02.06,11:30,0.93422,0.93462,0.93374,0.93452,1476
2018.02.06,11:45,0.93453,0.93461,0.93399,0.93426,1637
2018.02.06,12:00,0.93427,0.93435,0.93350,0.93411,1721
2018.02.06,12:15,0.93410,0.93445,0.93374,0.93403,1938
2018.02.06,12:30,0.93408,0.93502,0.93390,0.93442,2296
2018.02.06,12:45,0.93443,0.93488,0.93403,0.93488,1693
2018.02.06,13:00,0.93488,0.93506,0.93407,0.93426,1733
2018.02.06,13:15,0.93426,0.93431,0.93373,0.93401,1081
2018.02.06,13:30,0.93402,0.93512,0.93355,0.93452,2210
2018.02.06,13:45,0.93452,0.93601,0.93447,0.93579,2909
2018.02.06,14:00,0.93581,0.93659,0.93543,0.93648,3388
2018.02.06,14:15,0.93649,0.93794,0.93637,0.93717,3279
2018.02.06,14:30,0.93716,0.93788,0.93684,0.93785,2427
2018.02.06,14:45,0.93786,0.93842,0.93705,0.93789,2458
2018.02.06,15:00,0.93789,0.93865,0.93771,0.93844,4575
2018.02.06,15:15,0.93846,0.93852,0.93706,0.93776,3388
2018.02.06,15:30,0.93776,0.93872,0.93704,0.93864,3710
2018.02.06,15:45,0.93863,0.93890,0.93769,0.93833,3253
2018.02.06,16:00,0.93833,0.93855,0.93692,0.93727,2318
2018.02.06,16:15,0.93729,0.93842,0.93725,0.93841,2438
2018.02.06,16:30,0.93839,0.93917,0.93813,0.93837,4582
2018.02.06,16:45,0.93835,0.93975,0.93802,0.93817,3915
2018.02.06,17:00,0.93817,0.93904,0.93794,0.93866,4677
2018.02.06,17:15,0.93866,0.93924,0.93792,0.93900,5649
2018.02.06,17:30,0.93900,0.93926,0.93848,0.93916,4137
2018.02.06,17:45,0.93915,0.93969,0.93842,0.93847,3754
2018.02.06,18:00,0.93848,0.93926,0.93791,0.93800,3224
2018.02.06,18:15,0.93801,0.93856,0.93794,0.93815,2426
2018.02.06,18:30,0.93815,0.93815,0.93666,0.93721,2907
2018.02.06,18:45,0.93720,0.93777,0.93659,0.93677,1965
2018.02.06,19:00,0.93677,0.93722,0.93638,0.93649,1998
2018.02.06,19:15,0.93647,0.93778,0.93623,0.93759,2318
2018.02.06,19:30,0.93758,0.93846,0.93732,0.93797,2429
2018.02.06,19:45,0.93796,0.93810,0.93723,0.93747,1804
2018.02.06,20:00,0.93748,0.93753,0.93664,0.93672,1902
2018.02.06,20:15,0.93672,0.93673,0.93561,0.93603,1918
2018.02.06,20:30,0.93603,0.93633,0.93573,0.93592,2287
2018.02.06,20:45,0.93592,0.93592,0.93467,0.93480,1443
2018.02.06,21:00,0.93479,0.93519,0.93462,0.93519,1048
2018.02.06,21:15,0.93521,0.93533,0.93462,0.93527,1309
2018.02.06,21:30,0.93527,0.93613,0.93525,0.93592,1235
2018.02.06,21:45,0.93593,0.93602,0.93559,0.93595,1512
2018.02.06,22:00,0.93596,0.93647,0.93582,0.93601,1809
2018.02.06,22:15,0.93602,0.93684,0.93600,0.93683,1503
2018.02.06,22:30,0.93684,0.93701,0.93654,0.93672,1699
2018.02.06,22:45,0.93673,0.93721,0.93665,0.93715,1719
2018.02.06,23:00,0.93716,0.93754,0.93691,0.93698,1065
2018.02.06,23:15,0.93698,0.93708,0.93677,0.93679,449
2018.02.06,23:30,0.93681,0.93688,0.93672,0.93673,457
2018.02.06,23:45,0.93673,0.93674,0.93576,0.93583,715
2018.02.07,00:00,0.93583,0.93611,0.93546,0.93591,196
2018.02.07,00:15,0.93594,0.93694,0.93571,0.93638,546
2018.02.07,00:30,0.93642,0.93650,0.93552,0.93568,501
2018.02.07,00:45,0.93573,0.93606,0.93553,0.93565,477
2018.02.07,01:00,0.93563,0.93655,0.93558,0.93580,1342
2018.02.07,01:15,0.93582,0.93607,0.93506,0.93586,941
2018.02.07,01:30,0.93588,0.93606,0.93557,0.93606,231
2018.02.07,01:45,0.93605,0.93617,0.93583,0.93614,276
2018.02.07,02:00,0.93616,0.93638,0.93557,0.93560,1533
2018.02.07,02:15,0.93560,0.93572,0.93538,0.93572,1458
2018.02.07,02:30,0.93571,0.93584,0.93559,0.93564,918
2018.02.07,02:45,0.93565,0.93573,0.93494,0.93532,1518
2018.02.07,03:00,0.93533,0.93572,0.93523,0.93568,1064
2018.02.07,03:15,0.93568,0.93604,0.93565,0.93590,926
2018.02.07,03:30,0.93590,0.93601,0.93547,0.93549,935
2018.02.07,03:45,0.93550,0.93569,0.93528,0.93551,814
2018.02.07,04:00,0.93553,0.93572,0.93521,0.93549,1241
2018.02.07,04:15,0.93550,0.93592,0.93537,0.93592,748
2018.02.07,04:30,0.93591,0.93604,0.93576,0.93598,465
2018.02.07,04:45,0.93599,0.93601,0.93543,0.93560,988
2018.02.07,05:00,0.93559,0.93560,0.93541,0.93554,647
2018.02.07,05:15,0.93555,0.93557,0.93509,0.93523,998
2018.02.07,05:30,0.93524,0.93537,0.93494,0.93530,804
2018.02.07,05:45,0.93528,0.93545,0.93519,0.93536,779
2018.02.07,06:00,0.93535,0.93553,0.93504,0.93504,526
2018.02.07,06:15,0.93504,0.93510,0.93476,0.93483,663
2018.02.07,06:30,0.93484,0.93507,0.93464,0.93469,437
2018.02.07,06:45,0.93469,0.93500,0.93450,0.93492,554
2018.02.07,07:00,0.93492,0.93498,0.93466,0.93474,545
2018.02.07,07:15,0.93473,0.93495,0.93449,0.93491,572
2018.02.07,07:30,0.93492,0.93506,0.93470,0.93474,466
2018.02.07,07:45,0.93473,0.93520,0.93472,0.93492,750
2018.02.07,08:00,0.93493,0.93524,0.93486,0.93504,1231
2018.02.07,08:15,0.93505,0.93516,0.93486,0.93491,485
2018.02.07,08:30,0.93493,0.93497,0.93448,0.93490,709
2018.02.07,08:45,0.93489,0.93492,0.93444,0.93472,1269
2018.02.07,09:00,0.93473,0.93507,0.93424,0.93430,2199
2018.02.07,09:15,0.93430,0.93510,0.93397,0.93506,2209
2018.02.07,09:30,0.93505,0.93505,0.93422,0.93455,2112
2018.02.07,09:45,0.93456,0.93508,0.93431,0.93498,1674
2018.02.07,10:00,0.93498,0.93623,0.93478,0.93617,3241
2018.02.07,10:15,0.93617,0.93662,0.93598,0.93643,1598
2018.02.07,10:30,0.93649,0.93693,0.93628,0.93646,1546
2018.02.07,10:45,0.93645,0.93674,0.93590,0.93595,2094
2018.02.07,11:00,0.93595,0.93654,0.93559,0.93654,1437
2018.02.07,11:15,0.93654,0.93738,0.93636,0.93726,1632
2018.02.07,11:30,0.93726,0.93769,0.93702,0.93756,1229
2018.02.07,11:45,0.93756,0.93804,0.93740,0.93798,1427
2018.02.07,12:00,0.93797,0.93875,0.93785,0.93868,1029
2018.02.07,12:15,0.93868,0.93989,0.93838,0.93988,1206
2018.02.07,12:30,0.93986,0.94004,0.93954,0.93962,1236
2018.02.07,12:45,0.93961,0.94034,0.93957,0.94016,1323
2018.02.07,13:00,0.94016,0.94016,0.93938,0.93971,1037
2018.02.07,13:15,0.93970,0.93994,0.93943,0.93961,774
2018.02.07,13:30,0.93960,0.94001,0.93949,0.93986,1574
2018.02.07,13:45,0.93986,0.94017,0.93972,0.94005,1163
2018.02.07,14:00,0.94006,0.94071,0.94005,0.94051,784
2018.02.07,14:15,0.94052,0.94101,0.94052,0.94061,1048
2018.02.07,14:30,0.94060,0.94060,0.94022,0.94025,922
2018.02.07,14:45,0.94026,0.94084,0.94009,0.94077,737
2018.02.07,15:00,0.94077,0.94103,0.94049,0.94094,1015
2018.02.07,15:15,0.94094,0.94106,0.94037,0.94068,1262
2018.02.07,15:30,0.94068,0.94073,0.94005,0.94069,1076
2018.02.07,15:45,0.94069,0.94101,0.94024,0.94070,1302
2018.02.07,16:00,0.94069,0.94100,0.94025,0.94086,1229
2018.02.07,16:15,0.94085,0.94119,0.94050,0.94055,1084
2018.02.07,16:30,0.94054,0.94114,0.94023,0.94095,2595
2018.02.07,16:45,0.94096,0.94151,0.94081,0.94083,1936
2018.02.07,17:00,0.94082,0.94178,0.94040,0.94138,2544
2018.02.07,17:15,0.94140,0.94243,0.94119,0.94235,2190
2018.02.07,17:30,0.94236,0.94289,0.94175,0.94280,2234
2018.02.07,17:45,0.94281,0.94505,0.94274,0.94469,3179
2018.02.07,18:00,0.94470,0.94485,0.94300,0.94331,2675
2018.02.07,18:15,0.94328,0.94374,0.94262,0.94294,2613
2018.02.07,18:30,0.94295,0.94326,0.94227,0.94311,1768
2018.02.07,18:45,0.94312,0.94378,0.94243,0.94371,2010
2018.02.07,19:00,0.94372,0.94440,0.94357,0.94384,2080
2018.02.07,19:15,0.94384,0.94404,0.94354,0.94380,1519
2018.02.07,19:30,0.94379,0.94413,0.94353,0.94391,1576
2018.02.07,19:45,0.94391,0.94543,0.94391,0.94442,3287
2018.02.07,20:00,0.94442,0.94470,0.94376,0.94407,2189
2018.02.07,20:15,0.94408,0.94438,0.94319,0.94436,3475
2018.02.07,20:30,0.94437,0.94438,0.94285,0.94373,2500
2018.02.07,20:45,0.94372,0.94404,0.94359,0.94375,1380
2018.02.07,21:00,0.94377,0.94391,0.94311,0.94315,1332
2018.02.07,21:15,0.94316,0.94316,0.94267,0.94301,1280
2018.02.07,21:30,0.94302,0.94304,0.94241,0.94243,1243
2018.02.07,21:45,0.94244,0.94278,0.94232,0.94252,1654
2018.02.07,22:00,0.94253,0.94411,0.94250,0.94378,1963
2018.02.07,22:15,0.94379,0.94424,0.94368,0.94403,1624
2018.02.07,22:30,0.94401,0.94439,0.94395,0.94422,1148
2018.02.07,22:45,0.94423,0.94424,0.94370,0.94376,1716
2018.02.07,23:00,0.94376,0.94419,0.94365,0.94366,751
2018.02.07,23:15,0.94365,0.94365,0.94346,0.94350,270
2018.02.07,23:30,0.94349,0.94386,0.94348,0.94370,772
2018.02.07,23:45,0.94368,0.94412,0.94248,0.94257,807
2018.02.08,00:00,0.94327,0.94403,0.94247,0.94342,577
2018.02.08,00:15,0.94345,0.94393,0.94279,0.94305,494
2018.02.08,00:30,0.94307,0.94328,0.94263,0.94296,177
2018.02.08,00:45,0.94296,0.94355,0.94295,0.94320,151
2018.02.08,01:00,0.94333,0.94368,0.94292,0.94321,2718
2018.02.08,01:15,0.94321,0.94336,0.94290,0.94336,1528
2018.02.08,01:30,0.94336,0.94337,0.94290,0.94295,867
2018.02.08,01:45,0.94296,0.94302,0.94244,0.94250,380
2018.02.08,02:00,0.94250,0.94279,0.94228,0.94263,1398
2018.02.08,02:15,0.94262,0.94315,0.94258,0.94275,1024
2018.02.08,02:30,0.94273,0.94292,0.94244,0.94255,920
2018.02.08,02:45,0.94255,0.94314,0.94245,0.94300,1465
2018.02.08,03:00,0.94300,0.94332,0.94285,0.94324,1184
2018.02.08,03:15,0.94324,0.94329,0.94247,0.94250,852
2018.02.08,03:30,0.94251,0.94284,0.94235,0.94247,1406
2018.02.08,03:45,0.94246,0.94307,0.94242,0.94285,845
2018.02.08,04:00,0.94286,0.94302,0.94280,0.94293,675
2018.02.08,04:15,0.94293,0.94296,0.94266,0.94269,562
2018.02.08,04:30,0.94269,0.94305,0.94254,0.94278,1009
2018.02.08,04:45,0.94277,0.94332,0.94275,0.94331,472
2018.02.08,05:00,0.94332,0.94350,0.94330,0.94347,458
2018.02.08,05:15,0.94347,0.94367,0.94337,0.94357,694
2018.02.08,05:30,0.94356,0.94361,0.94338,0.94351,424
2018.02.08,05:45,0.94351,0.94401,0.94344,0.94398,703
2018.02.08,06:00,0.94398,0.94428,0.94388,0.94421,591
2018.02.08,06:15,0.94420,0.94481,0.94411,0.94481,1122
2018.02.08,06:30,0.94480,0.94515,0.94437,0.94466,1280
2018.02.08,06:45,0.94466,0.94468,0.94425,0.94461,807
2018.02.08,07:00,0.94462,0.94474,0.94398,0.94433,1128
2018.02.08,07:15,0.94432,0.94433,0.94361,0.94375,1276
2018.02.08,07:30,0.94375,0.94419,0.94369,0.94416,966
2018.02.08,07:45,0.94416,0.94417,0.94369,0.94399,669
2018.02.08,08:00,0.94400,0.94415,0.94365,0.94414,882
2018.02.08,08:15,0.94413,0.94449,0.94384,0.94391,660
2018.02.08,08:30,0.94392,0.94451,0.94391,0.94439,755
2018.02.08,08:45,0.94438,0.94511,0.94419,0.94480,805
2018.02.08,09:00,0.94481,0.94484,0.94302,0.94331,2247
2018.02.08,09:15,0.94331,0.94344,0.94281,0.94313,1750
2018.02.08,09:30,0.94313,0.94390,0.94305,0.94376,1956
2018.02.08,09:45,0.94376,0.94393,0.94299,0.94375,1852
2018.02.08,10:00,0.94376,0.94417,0.94331,0.94351,2358
2018.02.08,10:15,0.94350,0.94492,0.94344,0.94491,1786
2018.02.08,10:30,0.94491,0.94496,0.94458,0.94479,1513
2018.02.08,10:45,0.94478,0.94540,0.94453,0.94482,1800
2018.02.08,11:00,0.94483,0.94636,0.94466,0.94613,1789
2018.02.08,11:15,0.94613,0.94637,0.94567,0.94626,1602
2018.02.08,11:30,0.94625,0.94700,0.94610,0.94663,1537
2018.02.08,11:45,0.94662,0.94667,0.94613,0.94622,1001
2018.02.08,12:00,0.94621,0.94635,0.94565,0.94631,1288
2018.02.08,12:15,0.94632,0.94650,0.94582,0.94585,805
2018.02.08,12:30,0.94586,0.94590,0.94506,0.94583,1762
2018.02.08,12:45,0.94583,0.94600,0.94516,0.94530,1263
2018.02.08,13:00,0.94530,0.94628,0.94529,0.94589,1250
2018.02.08,13:15,0.94590,0.94619,0.94517,0.94526,861
2018.02.08,13:30,0.94525,0.94576,0.94499,0.94547,1367
2018.02.08,13:45,0.94547,0.94566,0.94456,0.94557,1274
2018.02.08,14:00,0.94557,0.94558,0.94436,0.94497,3283
2018.02.08,14:15,0.94498,0.94572,0.94486,0.94558,2115
2018.02.08,14:30,0.94559,0.94596,0.94452,0.94476,2666
2018.02.08,14:45,0.94475,0.94535,0.94422,0.94422,2302
2018.02.08,15:00,0.94422,0.94440,0.94297,0.94306,2457
2018.02.08,15:15,0.94307,0.94308,0.94100,0.94170,3198
2018.02.08,15:30,0.94169,0.94228,0.94107,0.94152,2339
2018.02.08,15:45,0.94155,0.94191,0.94051,0.94068,2370
2018.02.08,16:00,0.94068,0.94094,0.94006,0.94020,2253
2018.02.08,16:15,0.94019,0.94020,0.93892,0.93927,2696
2018.02.08,16:30,0.93926,0.94007,0.93924,0.93966,2087
2018.02.08,16:45,0.93967,0.94015,0.93933,0.94013,1838
2018.02.08,17:00,0.94014,0.94104,0.93998,0.94042,2228
2018.02.08,17:15,0.94041,0.94119,0.94013,0.94034,2423
2018.02.08,17:30,0.94035,0.94074,0.93967,0.93978,2461
2018.02.08,17:45,0.93979,0.94005,0.93902,0.93931,3566
2018.02.08,18:00,0.93930,0.93997,0.93911,0.93957,3291
2018.02.08,18:15,0.93957,0.93964,0.93541,0.93730,4908
2018.02.08,18:30,0.93728,0.93846,0.93684,0.93746,3805
2018.02.08,18:45,0.93747,0.93880,0.93722,0.93878,2868
2018.02.08,19:00,0.93875,0.93940,0.93808,0.93835,2871
2018.02.08,19:15,0.93836,0.93857,0.93592,0.93660,3449
2018.02.08,19:30,0.93661,0.93756,0.93631,0.93705,3131
2018.02.08,19:45,0.93706,0.93764,0.93583,0.93669,4468
2018.02.08,20:00,0.93667,0.93784,0.93636,0.93773,4802
2018.02.08,20:15,0.93773,0.93820,0.93665,0.93726,3407
2018.02.08,20:30,0.93726,0.93794,0.93687,0.93755,3070
2018.02.08,20:45,0.93755,0.93786,0.93681,0.93687,2465
2018.02.08,21:00,0.93688,0.93741,0.93650,0.93718,2167
2018.02.08,21:15,0.93720,0.93741,0.93668,0.93675,1885
2018.02.08,21:30,0.93673,0.93691,0.93631,0.93676,1590
2018.02.08,21:45,0.93677,0.93712,0.93647,0.93653,1805
2018.02.08,22:00,0.93652,0.93698,0.93617,0.93642,2288
2018.02.08,22:15,0.93642,0.93683,0.93614,0.93646,1557
2018.02.08,22:30,0.93648,0.93651,0.93560,0.93594,1771
2018.02.08,22:45,0.93596,0.93646,0.93553,0.93609,2460
2018.02.08,23:00,0.93628,0.93643,0.93596,0.93612,695
2018.02.08,23:15,0.93612,0.93645,0.93586,0.93590,407
2018.02.08,23:30,0.93591,0.93599,0.93580,0.93598,248
2018.02.08,23:45,0.93597,0.93615,0.93576,0.93580,258
2018.02.09,00:00,0.93582,0.93601,0.93562,0.93594,76
2018.02.09,00:15,0.93594,0.93602,0.93556,0.93601,260
2018.02.09,00:30,0.93600,0.93616,0.93532,0.93591,446
2018.02.09,00:45,0.93590,0.93601,0.93547,0.93566,153
2018.02.09,01:00,0.93583,0.93595,0.93560,0.93572,365
2018.02.09,01:15,0.93572,0.93572,0.93533,0.93534,219
2018.02.09,01:30,0.93534,0.93536,0.93483,0.93486,323
2018.02.09,01:45,0.93486,0.93521,0.93485,0.93511,416
2018.02.09,02:00,0.93512,0.93643,0.93512,0.93637,1100
2018.02.09,02:15,0.93638,0.93681,0.93626,0.93651,573
2018.02.09,02:30,0.93649,0.93693,0.93635,0.93686,769
2018.02.09,02:45,0.93686,0.93716,0.93654,0.93711,1165
2018.02.09,03:00,0.93709,0.93729,0.93685,0.93720,986
2018.02.09,03:15,0.93719,0.93739,0.93706,0.93730,886
2018.02.09,03:30,0.93732,0.93742,0.93697,0.93734,939
2018.02.09,03:45,0.93733,0.93736,0.93685,0.93722,1047
2018.02.09,04:00,0.93722,0.93735,0.93702,0.93734,1428
2018.02.09,04:15,0.93736,0.93751,0.93711,0.93751,1785
2018.02.09,04:30,0.93751,0.93763,0.93732,0.93748,753
2018.02.09,04:45,0.93748,0.93756,0.93709,0.93711,747
2018.02.09,05:00,0.93711,0.93745,0.93700,0.93721,871
2018.02.09,05:15,0.93721,0.93738,0.93711,0.93721,718
2018.02.09,05:30,0.93722,0.93771,0.93714,0.93748,888
2018.02.09,05:45,0.93748,0.93787,0.93746,0.93764,745
2018.02.09,06:00,0.93765,0.93793,0.93755,0.93791,665
2018.02.09,06:15,0.93791,0.93812,0.93781,0.93804,530
2018.02.09,06:30,0.93803,0.93821,0.93793,0.93812,420
2018.02.09,06:45,0.93812,0.93835,0.93812,0.93826,466
2018.02.09,07:00,0.93826,0.93848,0.93820,0.93830,496
2018.02.09,07:15,0.93830,0.93842,0.93798,0.93801,944
2018.02.09,07:30,0.93800,0.93810,0.93777,0.93780,484
2018.02.09,07:45,0.93779,0.93822,0.93771,0.93812,724
2018.02.09,08:00,0.93814,0.93829,0.93787,0.93798,433
2018.02.09,08:15,0.93797,0.93797,0.93724,0.93729,370
2018.02.09,08:30,0.93728,0.93737,0.93630,0.93684,734
2018.02.09,08:45,0.93684,0.93705,0.93668,0.93671,622
2018.02.09,09:00,0.93672,0.93725,0.93656,0.93682,2304
2018.02.09,09:15,0.93681,0.93858,0.93681,0.93844,1672
2018.02.09,09:30,0.93845,0.93846,0.93768,0.93796,1690
2018.02.09,09:45,0.93797,0.93842,0.93767,0.93815,1956
2018.02.09,10:00,0.93818,0.93892,0.93788,0.93806,2028
2018.02.09,10:15,0.93808,0.93946,0.93808,0.93867,2100
2018.02.09,10:30,0.93866,0.93888,0.93826,0.93832,1916
2018.02.09,10:45,0.93833,0.93911,0.93807,0.93911,1430
2018.02.09,11:00,0.93910,0.93973,0.93893,0.93963,1623
2018.02.09,11:15,0.93964,0.93975,0.93849,0.93888,1179
2018.02.09,11:30,0.93887,0.93890,0.93777,0.93808,1459
2018.02.09,11:45,0.93808,0.93883,0.93783,0.93856,1953
2018.02.09,12:00,0.93857,0.93868,0.93785,0.93814,1761
2018.02.09,12:15,0.93814,0.93826,0.93725,0.93782,1402
2018.02.09,12:30,0.93783,0.93802,0.93743,0.93787,1939
2018.02.09,12:45,0.93787,0.93796,0.93684,0.93734,2043
2018.02.09,13:00,0.93735,0.93796,0.93733,0.93783,1649
2018.02.09,13:15,0.93783,0.93789,0.93710,0.93757,1590
2018.02.09,13:30,0.93755,0.93763,0.93678,0.93744,1884
2018.02.09,13:45,0.93744,0.93879,0.93743,0.93855,2723
2018.02.09,14:00,0.93856,0.93895,0.93823,0.93826,2941
2018.02.09,14:15,0.93825,0.93841,0.93764,0.93794,2394
2018.02.09,14:30,0.93794,0.93802,0.93623,0.93657,2618
2018.02.09,14:45,0.93657,0.93748,0.93636,0.93748,1741
2018.02.09,15:00,0.93748,0.93782,0.93651,0.93699,2367
2018.02.09,15:15,0.93698,0.93803,0.93691,0.93782,2336
2018.02.09,15:30,0.93781,0.93802,0.93588,0.93590,3283
2018.02.09,15:45,0.93593,0.93741,0.93580,0.93741,4284
2018.02.09,16:00,0.93740,0.93837,0.93740,0.93810,2785
2018.02.09,16:15,0.93810,0.93825,0.93740,0.93819,1759
2018.02.09,16:30,0.93818,0.93855,0.93783,0.93835,3473
2018.02.09,16:45,0.93835,0.93879,0.93760,0.93856,3089
2018.02.09,17:00,0.93855,0.93906,0.93820,0.93900,3032
2018.02.09,17:15,0.93900,0.93964,0.93834,0.93948,2680
2018.02.09,17:30,0.93949,0.93961,0.93851,0.93861,3308
2018.02.09,17:45,0.93861,0.94046,0.93782,0.94029,5879
2018.02.09,18:00,0.94028,0.94087,0.93989,0.94009,3906
2018.02.09,18:15,0.94011,0.94052,0.93958,0.94028,3581
2018.02.09,18:30,0.94026,0.94062,0.93980,0.93989,2613
2018.02.09,18:45,0.93989,0.94005,0.93925,0.93941,2774
2018.02.09,19:00,0.93941,0.93966,0.93882,0.93888,3229
2018.02.09,19:15,0.93889,0.93958,0.93888,0.93934,2455
2018.02.09,19:30,0.93935,0.93984,0.93917,0.93934,1810
2018.02.09,19:45,0.93933,0.93968,0.93870,0.93967,3670
2018.02.09,20:00,0.93966,0.93966,0.93861,0.93887,2293
2018.02.09,20:15,0.93887,0.93907,0.93783,0.93811,2932
2018.02.09,20:30,0.93811,0.93811,0.93706,0.93750,2621
2018.02.09,20:45,0.93751,0.93816,0.93677,0.93811,3596
2018.02.09,21:00,0.93811,0.94035,0.93787,0.93987,3012
2018.02.09,21:15,0.93987,0.94041,0.93939,0.93945,3208
2018.02.09,21:30,0.93946,0.93972,0.93899,0.93915,3065
2018.02.09,21:45,0.93915,0.94028,0.93866,0.93869,2085
2018.02.09,22:00,0.93869,0.93918,0.93845,0.93889,2471
2018.02.09,22:15,0.93890,0.93932,0.93860,0.93918,1305
2018.02.09,22:30,0.93916,0.93941,0.93900,0.93906,1418
2018.02.09,22:45,0.93907,0.94014,0.93906,0.94003,2260
2018.02.09,23:00,0.94001,0.94006,0.93975,0.93987,1033
2018.02.09,23:15,0.93986,0.93987,0.93961,0.93972,844
2018.02.09,23:30,0.93973,0.94001,0.93965,0.93993,390
2018.02.09,23:45,0.93991,0.93999,0.93918,0.93918,558
2018.02.12,00:00,0.93890,0.94028,0.93789,0.93937,227
2018.02.12,00:15,0.93940,0.93986,0.93934,0.93947,429
2018.02.12,00:30,0.93947,0.93963,0.93936,0.93943,337
2018.02.12,00:45,0.93944,0.94000,0.93930,0.93978,439
2018.02.12,01:00,0.93978,0.93997,0.93961,0.93979,1571
2018.02.12,01:15,0.93980,0.93999,0.93979,0.93984,952
2018.02.12,01:30,0.93985,0.93992,0.93975,0.93977,444
2018.02.12,01:45,0.93976,0.93976,0.93964,0.93967,180
2018.02.12,02:00,0.93967,0.93967,0.93900,0.93914,1051
2018.02.12,02:15,0.93915,0.93941,0.93906,0.93940,1321
2018.02.12,02:30,0.93940,0.93940,0.93902,0.93906,1356
2018.02.12,02:45,0.93908,0.93923,0.93888,0.93891,1095
2018.02.12,03:00,0.93891,0.93907,0.93792,0.93801,1689
2018.02.12,03:15,0.93801,0.93833,0.93787,0.93811,1532
2018.02.12,03:30,0.93813,0.93823,0.93785,0.93816,1597
2018.02.12,03:45,0.93816,0.93828,0.93791,0.93828,753
2018.02.12,04:00,0.93826,0.93835,0.93789,0.93819,884
2018.02.12,04:15,0.93820,0.93860,0.93818,0.93846,737
2018.02.12,04:30,0.93847,0.93867,0.93813,0.93820,826
2018.02.12,04:45,0.93820,0.93841,0.93802,0.93811,857
2018.02.12,05:00,0.93814,0.93832,0.93803,0.93806,698
2018.02.12,05:15,0.93807,0.93830,0.93796,0.93829,774
2018.02.12,05:30,0.93829,0.93840,0.93819,0.93826,879
2018.02.12,05:45,0.93825,0.93835,0.93782,0.93792,768
2018.02.12,06:00,0.93792,0.93817,0.93767,0.93799,1148
2018.02.12,06:15,0.93800,0.93812,0.93786,0.93793,841
2018.02.12,06:30,0.93796,0.93813,0.93790,0.93809,514
2018.02.12,06:45,0.93808,0.93815,0.93772,0.93810,727
2018.02.12,07:00,0.93810,0.93867,0.93809,0.93865,665
2018.02.12,07:15,0.93865,0.93866,0.93805,0.93806,502
2018.02.12,07:30,0.93807,0.93822,0.93782,0.93820,624
2018.02.12,07:45,0.93818,0.93821,0.93800,0.93821,740
2018.02.12,08:00,0.93820,0.93838,0.93793,0.93824,700
2018.02.12,08:15,0.93824,0.93843,0.93816,0.93831,671
2018.02.12,08:30,0.93832,0.93852,0.93825,0.93830,851
2018.02.12,08:45,0.93831,0.93842,0.93789,0.93809,790
2018.02.12,09:00,0.93813,0.93849,0.93760,0.93771,2247
2018.02.12,09:15,0.93771,0.93835,0.93754,0.93832,1325
2018.02.12,09:30,0.93833,0.93864,0.93814,0.93855,1246
